C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.31052875430012,PA1_L1
0.1440858585525833,PA1_L2
7.939113326913397,PA2_L1
0.0632698883476152,PA2_L2
0.1494102231694039,OGD_1
0.4532965439035384,OGD_2
1.0,Gaussian_Kernel_OGD
0.2226811108015965,OGD
1.0,PA
0.0727939416268192,PA1
0.9216233331238942,PA2
3.508266793827423,PA1_Csplit
60.937644568957104,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0431115967472295,PA_I_L1
0.0993782374585221,PA_I_L2
4.609006437758336,PA_II_L1
0.4089221341359146,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.473724686364665,PA1_L1
21.417190431849004,PA1_L2
0.6343605478157684,PA2_L1
0.0790038562793036,PA2_L2
0.5059179524320445,OGD_1
0.0822154022737444,OGD_2
1.0,Gaussian_Kernel_OGD
43.85468608950003,OGD
1.0,PA
0.2871031421056983,PA1
0.062740023885816,PA2
0.9466741528422684,PA1_Csplit
14.05138621905843,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1248154402693064,PA_I_L1
0.0644842052929064,PA_I_L2
0.0633645138675206,PA_II_L1
0.1086404355937556,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
