C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.272535512534805,PA1_L1
10.948895471027027,PA1_L2
36.875796090790686,PA2_L1
3.243653544432106,PA2_L2
1.5012090939367526,OGD_1
0.064828329828211,OGD_2
1.0,Gaussian_Kernel_OGD
0.1184337595969276,OGD
1.0,PA
0.1125570952950623,PA1
0.0679482931038318,PA2
39.10975701229832,PA1_Csplit
12.994644220598476,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8361506898525748,PA_I_L1
0.5722983143764113,PA_I_L2
57.45580735892167,PA_II_L1
0.2946812691828194,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.8051911927019004,PA1_L1
1.2331037334392896,PA1_L2
0.4118749019179872,PA2_L1
1.0035972926887882,PA2_L2
0.6326963058020001,OGD_1
0.0641213521209607,OGD_2
1.0,Gaussian_Kernel_OGD
0.1949007766076153,OGD
1.0,PA
0.1654317541944782,PA1
0.1045260708789061,PA2
18.166418501625007,PA1_Csplit
6.463501478989965,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.847080001577131,PA_I_L1
0.1365479375011963,PA_I_L2
2.091672478285423,PA_II_L1
0.7676612604332875,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
