C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.220758727093496,PA1_L1
0.4635822935822451,PA1_L2
0.9400413293590676,PA2_L1
1.4276726998461764,PA2_L2
0.0854635148173597,OGD_1
0.1565052182412404,OGD_2
1.0,Gaussian_Kernel_OGD
0.0898078711583861,OGD
1.0,PA
0.1960661825075698,PA1
0.0738118560425764,PA2
32.637513373623044,PA1_Csplit
0.5187611439140364,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.299042549309937,PA_I_L1
0.0629826183226354,PA_I_L2
0.0910754160171729,PA_II_L1
0.1378580233938859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.550342517169526,PA1_L1
1.0794572694291888,PA1_L2
1.1652509165146063,PA2_L1
0.2534707341535528,PA2_L2
0.4325204882993245,OGD_1
0.7838520519288883,OGD_2
1.0,Gaussian_Kernel_OGD
1.1454387479981645,OGD
1.0,PA
3.0594064027211068,PA1
0.1942345584181585,PA2
3.978094789015727,PA1_Csplit
8.05051863552388,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.25861616439733,PA_I_L1
0.0767253524870571,PA_I_L2
4.612679328643386,PA_II_L1
0.0782219092472241,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
