C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.429607840858614,PA1_L1
18.09983267542121,PA1_L2
58.02797659966944,PA2_L1
1.3450803434739729,PA2_L2
7.117313859394778,OGD_1
0.5301140570205576,OGD_2
1.0,Gaussian_Kernel_OGD
0.6575377564489473,OGD
1.0,PA
1.71738730657378,PA1
2.579228121828564,PA2
2.689369472666037,PA1_Csplit
5.097749609599768,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1342515591967756,PA_I_L1
0.0642273826551018,PA_I_L2
0.0690067090313114,PA_II_L1
11.635298224806052,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.33332559301194,PA1_L1
42.16200732690271,PA1_L2
7.877817208456566,PA2_L1
0.1117801119262364,PA2_L2
0.6235344298055885,OGD_1
0.9696853871407493,OGD_2
1.0,Gaussian_Kernel_OGD
0.1157446893317468,OGD
1.0,PA
0.4871611955802256,PA1
0.0795385840920666,PA2
5.961284129116729,PA1_Csplit
15.210215401794146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.686193826478178,PA_I_L1
1.766438548031993,PA_I_L2
2.809317402305993,PA_II_L1
0.0629130535092873,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
