C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.409084564041887,PA1_L1
9.07732090091005,PA1_L2
16.38325971329737,PA2_L1
10.382604914410216,PA2_L2
0.0868843773238371,OGD_1
0.0998565895795068,OGD_2
1.0,Gaussian_Kernel_OGD
0.1195037090264993,OGD
1.0,PA
0.2527707389258657,PA1
0.0940797843698632,PA2
34.86184598498114,PA1_Csplit
58.59802247495391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.01677766366889,PA_I_L1
0.0818461240042095,PA_I_L2
1.3157970929252691,PA_II_L1
0.0669748557507374,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.480070938678788,PA1_L1
38.62001108399361,PA1_L2
25.664993735375987,PA2_L1
4.440235664883936,PA2_L2
0.4447844762740232,OGD_1
0.0628342975819767,OGD_2
1.0,Gaussian_Kernel_OGD
0.2263844146551481,OGD
1.0,PA
9.184879179523165,PA1
0.1385028194871498,PA2
63.48366463713606,PA1_Csplit
62.62660408880157,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.121684750388049,PA_I_L1
0.088637760887004,PA_I_L2
0.1246596122147177,PA_II_L1
0.065202287253502,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
