C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.793094967913564,PA1_L1
32.67636414873652,PA1_L2
0.4309937580538913,PA2_L1
26.492477809048367,PA2_L2
0.8845351011599873,OGD_1
0.1261354116790534,OGD_2
1.0,Gaussian_Kernel_OGD
0.0791582416548221,OGD
1.0,PA
0.1828833846975299,PA1
0.1144057151501261,PA2
20.468367820485074,PA1_Csplit
1.9479168519643344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.471088464948551,PA_I_L1
0.0871211164041888,PA_I_L2
0.0678039960514896,PA_II_L1
0.0739220439720995,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2077493321413526,PA1_L1
48.401132013957145,PA1_L2
48.5927056794058,PA2_L1
54.949320644051554,PA2_L2
3.677319105809701,OGD_1
2.4441864679324605,OGD_2
1.0,Gaussian_Kernel_OGD
0.1591443799325971,OGD
1.0,PA
0.5060776367978967,PA1
0.6184262591414244,PA2
62.5876762010976,PA1_Csplit
0.1394465220465525,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
28.11308389599437,PA_I_L1
0.0645760889024156,PA_I_L2
0.0716656749986584,PA_II_L1
0.0655192537911781,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
39.28002324241575,PA1_L1
20.216646319603,PA1_L2
62.847815846071015,PA2_L1
41.20418600120784,PA2_L2
0.2108008707634129,OGD_1
1.0335819773135264,OGD_2
1.0,Gaussian_Kernel_OGD
0.3091690542631767,OGD
1.0,PA
0.3543311541091421,PA1
35.31650202787503,PA2
28.731121412836817,PA1_Csplit
0.0798407517422755,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1565676280994757,PA_I_L1
0.1431986125460517,PA_I_L2
0.1245527962601874,PA_II_L1
0.0738585142934299,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
