C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.275091669965864,PA1_L1
54.14161858371283,PA1_L2
1.2730237777432103,PA2_L1
0.663608315974922,PA2_L2
8.639911461173854,OGD_1
0.1510772162581892,OGD_2
1.0,Gaussian_Kernel_OGD
0.8893009519981552,OGD
1.0,PA
0.0723680175795491,PA1
0.1082875788626475,PA2
62.75309644382228,PA1_Csplit
8.545650314121543,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.020483242764275,PA_I_L1
0.0638280442533547,PA_I_L2
0.1251181065843843,PA_II_L1
0.2711072379916769,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.87368153033079,PA1_L1
47.38650042770067,PA1_L2
2.93274676542256,PA2_L1
8.543550914429973,PA2_L2
0.0889195661761843,OGD_1
0.2243611232417303,OGD_2
1.0,Gaussian_Kernel_OGD
0.0872149207559246,OGD
1.0,PA
0.067479032384551,PA1
0.0932596081377809,PA2
3.5808440489554023,PA1_Csplit
1.7835644129097643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0974779483613666,PA_I_L1
0.0952327755601789,PA_I_L2
0.0680859155802167,PA_II_L1
4.416392425169594,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
41.53891161211976,PA1_L1
57.82071378721043,PA1_L2
1.8983709694772417,PA2_L1
0.98959024688392,PA2_L2
0.4582498002522247,OGD_1
0.1183992316290046,OGD_2
1.0,Gaussian_Kernel_OGD
0.1900957867059334,OGD
1.0,PA
46.5758675315077,PA1
3.1638933808525955,PA2
58.33000803486432,PA1_Csplit
31.557785327650613,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2447315468384794,PA_I_L1
0.0650789172673947,PA_I_L2
0.6729473889569814,PA_II_L1
0.0849861910006013,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
