C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.870122367728133,PA1_L1
50.418013041248905,PA1_L2
26.88889979430251,PA2_L1
0.1646203713722241,PA2_L2
0.4370138021339783,OGD_1
0.9732740160843278,OGD_2
1.0,Gaussian_Kernel_OGD
0.2230770275428483,OGD
1.0,PA
0.219031449708322,PA1
0.0798470894459529,PA2
62.319805881861726,PA1_Csplit
13.130410536701902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5843252403008857,PA_I_L1
1.6979646359417313,PA_I_L2
12.337281780189825,PA_II_L1
0.1279917078689368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.66087137778037,PA1_L1
51.96246781002485,PA1_L2
52.66379999028454,PA2_L1
10.97836686919362,PA2_L2
0.5867812334405895,OGD_1
0.2309238250720294,OGD_2
1.0,Gaussian_Kernel_OGD
1.4471130376358414,OGD
1.0,PA
0.2129154944981794,PA1
0.062952517180503,PA2
2.067405359039294,PA1_Csplit
11.129290139118616,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3735332103773363,PA_I_L1
0.0706746831780836,PA_I_L2
0.2166875601752883,PA_II_L1
0.1059600153054657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
