C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.718554560040628,PA1_L1
26.694628852637155,PA1_L2
28.536491467628824,PA2_L1
25.121651998564904,PA2_L2
0.0757347997230096,OGD_1
0.1130111873796102,OGD_2
1.0,Gaussian_Kernel_OGD
0.4536613784138807,OGD
1.0,PA
0.0736963930600337,PA1
54.58162812707174,PA2
1.1377051379800127,PA1_Csplit
4.041735934874169,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.374427908900373,PA_I_L1
0.0638106127743211,PA_I_L2
12.280988766905793,PA_II_L1
0.8447471837724966,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.53652376788743,PA1_L1
4.9993410025687846,PA1_L2
24.788442343916284,PA2_L1
7.710276532554107,PA2_L2
0.6560589194878264,OGD_1
1.9531637164108069,OGD_2
1.0,Gaussian_Kernel_OGD
0.1205116456486759,OGD
1.0,PA
0.6322756165934649,PA1
0.5170932794437081,PA2
51.98963599108674,PA1_Csplit
34.515080961758095,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8317756717231887,PA_I_L1
0.0626330352055138,PA_I_L2
0.1477767270133059,PA_II_L1
61.88783482383646,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.0510787255184553,PA1_L1
7.087588419868054,PA1_L2
24.08310397477448,PA2_L1
0.955191731069466,PA2_L2
0.9628269078186712,OGD_1
0.1994663152545947,OGD_2
1.0,Gaussian_Kernel_OGD
0.901949692793924,OGD
1.0,PA
0.1413924827422445,PA1
0.7773094378022768,PA2
5.239436414321797,PA1_Csplit
26.031746423147847,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1598810398681649,PA_I_L1
0.0797067599094884,PA_I_L2
1.4358454273629688,PA_II_L1
0.4055124688138196,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
