C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.011768552166657,PA1_L1
0.8423694508888998,PA1_L2
26.450441973955712,PA2_L1
33.77810466003372,PA2_L2
0.0718605248285225,OGD_1
0.1192660905874155,OGD_2
1.0,Gaussian_Kernel_OGD
0.1437789606107388,OGD
1.0,PA
0.3657697756495183,PA1
8.481068625642354,PA2
22.844831974538387,PA1_Csplit
3.274900986647613,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0237120058729463,PA_I_L1
0.0754438068996844,PA_I_L2
1.5770332864181449,PA_II_L1
0.062978059470503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.94033683410244,PA1_L1
56.23306777495514,PA1_L2
42.40581102456658,PA2_L1
28.53613051066824,PA2_L2
3.8934804270610472,OGD_1
0.1853639671524679,OGD_2
1.0,Gaussian_Kernel_OGD
0.4324223041838479,OGD
1.0,PA
1.5579196762969327,PA1
0.1685679323535434,PA2
17.518816191204312,PA1_Csplit
16.93532707076661,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1182917852761884,PA_I_L1
0.134076002626207,PA_I_L2
1.323340149687828,PA_II_L1
1.4077908194172957,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
