C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.242949318876285,PA1_L1
0.2609612691218893,PA1_L2
24.16453077107805,PA2_L1
4.331124717761228,PA2_L2
2.862593183103248,OGD_1
0.6446811591581175,OGD_2
1.0,Gaussian_Kernel_OGD
0.0661930406225516,OGD
1.0,PA
0.8353942006232971,PA1
23.662663564570607,PA2
36.55581994555097,PA1_Csplit
0.1946155748524263,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.107017275375498,PA_I_L1
0.1107089588563101,PA_I_L2
0.6092198317718228,PA_II_L1
0.071032066687528,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.569037303759824,PA1_L1
63.02830764820043,PA1_L2
4.623797144487361,PA2_L1
2.730921384583384,PA2_L2
1.0,Gaussian_Kernel_Perceptron
