C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.03166650265934,PA1_L1
0.1492984454356254,PA1_L2
37.38121540173237,PA2_L1
26.13119618183879,PA2_L2
4.24542615554237,OGD_1
0.097293618647533,OGD_2
1.0,Gaussian_Kernel_OGD
0.2744222059601448,OGD
1.0,PA
0.0851224624497363,PA1
0.0943218933515316,PA2
12.744560034006888,PA1_Csplit
15.96723550399579,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0089773284855,PA_I_L1
0.0632510143568301,PA_I_L2
9.984582371006065,PA_II_L1
0.0626231277683907,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.87219151834329,PA1_L1
1.650410127207643,PA1_L2
3.4267686144909617,PA2_L1
0.5114116631285175,PA2_L2
0.5578207616128269,OGD_1
1.481424190498165,OGD_2
1.0,Gaussian_Kernel_OGD
0.4272874659329764,OGD
1.0,PA
0.9049290818928114,PA1
0.2607183808768457,PA2
16.328194703572066,PA1_Csplit
6.610122166767924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625184617614178,PA_I_L1
4.13470430104506,PA_I_L2
1.0462361107638534,PA_II_L1
19.12312380341191,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
