C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.88162918468846,PA1_L1
16.287221253713767,PA1_L2
50.47461270718667,PA2_L1
3.7186826064146943,PA2_L2
0.1432073878065521,OGD_1
0.0632803997154431,OGD_2
1.0,Gaussian_Kernel_OGD
0.2400083995764464,OGD
1.0,PA
0.2099380355713457,PA1
3.644799475118456,PA2
13.676932453384858,PA1_Csplit
3.725365242815885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4763756738766158,PA_I_L1
0.0702047570579426,PA_I_L2
23.97821544689728,PA_II_L1
0.2283097088374353,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.445917639816232,PA1_L1
27.239168413713607,PA1_L2
63.941507275774754,PA2_L1
9.825190122620688,PA2_L2
2.8741336298641977,OGD_1
1.2685496131134706,OGD_2
1.0,Gaussian_Kernel_OGD
0.1065492858849044,OGD
1.0,PA
0.7981911805214027,PA1
60.73238491782739,PA2
31.33756061193579,PA1_Csplit
0.4702839769620388,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1064350725021119,PA_I_L1
0.069777610407269,PA_I_L2
1.0,Gaussian_Kernel_Perceptron
4.959725213289257,PA1_L1
59.04369868888141,PA1_L2
19.19910894601181,PA2_L1
17.491452624567415,PA2_L2
0.1124235644653604,OGD_1
0.3464266152536661,OGD_2
1.0,Gaussian_Kernel_OGD
0.9595618008231334,OGD
1.0,PA
0.9454777304315192,PA1
0.2883930928742442,PA2
2.123437146991206,PA1_Csplit
0.1815525896888339,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.254648631988684,PA_I_L1
3.48681237848678,PA_I_L2
0.3469762695427826,PA_II_L1
0.0650650534911735,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
