C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.013030357964727,PA1_L1
3.7257475479676985,PA1_L2
13.965228793096374,PA2_L1
1.637804716821241,PA2_L2
7.028793860764404,OGD_1
2.425468099189235,OGD_2
1.0,Gaussian_Kernel_OGD
0.5603582168381674,OGD
1.0,PA
0.4156736852825657,PA1
11.770226592145308,PA2
1.9042617120737064,PA1_Csplit
1.4232436092154594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2948948184329288,PA_I_L1
0.1154102093557453,PA_I_L2
0.0806451798693728,PA_II_L1
0.0654214539007546,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.86428003147044,PA1_L1
1.1138715096637672,PA1_L2
4.552713498475952,PA2_L1
1.0760839909179365,PA2_L2
0.0950996529470836,OGD_1
0.9217585299055504,OGD_2
1.0,Gaussian_Kernel_OGD
0.4533379950350398,OGD
1.0,PA
25.65470088291459,PA1
1.7657534050861896,PA2
2.936613599222774,PA1_Csplit
1.6605110823374891,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.801478553082837,PA_I_L1
0.0857996283285934,PA_I_L2
0.0907601127018521,PA_II_L1
0.1657428654461139,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
