C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.624605632917952,PA1_L1
45.95468482757625,PA1_L2
28.88882193242488,PA2_L1
45.25621396017198,PA2_L2
0.2897833678396596,OGD_1
0.7611170692496441,OGD_2
1.0,Gaussian_Kernel_OGD
0.0674788887997022,OGD
1.0,PA
0.4132654087126274,PA1
0.858483121241493,PA2
63.61018680453992,PA1_Csplit
60.45103178454296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.549244235756723,PA_I_L1
0.0690557946412385,PA_I_L2
0.0660792297785355,PA_II_L1
0.0625094359479531,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.21399710737648,PA1_L1
46.17569984850881,PA1_L2
0.0822244998528156,PA2_L1
2.0735306357918843,PA2_L2
5.031721561523564,OGD_1
0.0663973300071622,OGD_2
1.0,Gaussian_Kernel_OGD
0.2119308970388355,OGD
1.0,PA
0.9269144822038382,PA1
0.1040669632714842,PA2
9.208276114905312,PA1_Csplit
52.14065917078118,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.655385340667676,PA_I_L1
0.0671956577295306,PA_I_L2
0.2855562349395186,PA_II_L1
0.4630124480152663,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
