C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.73946462590941,PA1_L1
11.287166366881324,PA1_L2
0.0716465228732184,PA2_L1
1.4376440275446938,PA2_L2
0.1122104845822838,OGD_1
0.1748139194678883,OGD_2
1.0,Gaussian_Kernel_OGD
0.104407598349224,OGD
1.0,PA
0.1032202744501258,PA1
0.0679146904792386,PA2
6.660512810016495,PA1_Csplit
0.4683536524218238,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1158432519182063,PA_I_L1
0.0916600184014708,PA_I_L2
0.1328769079681322,PA_II_L1
0.1084695331550801,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.45465282542003,PA1_L1
18.99721251065501,PA1_L2
1.6724099746132246,PA2_L1
0.0920343205695851,PA2_L2
0.2095031596818586,OGD_1
0.0823991256942567,OGD_2
1.0,Gaussian_Kernel_OGD
1.640081088911774,OGD
1.0,PA
0.0997707259898174,PA1
44.25352948040144,PA2
10.499140606552874,PA1_Csplit
4.059847689119269,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0644473283799411,PA_I_L1
0.1019308528351888,PA_I_L2
0.1421168007929028,PA_II_L1
0.0947502250265772,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
61.17655957812528,PA1_L1
3.760666277150892,PA1_L2
0.3035584327041421,PA2_L1
18.20952418366553,PA2_L2
0.1476295426735947,OGD_1
0.3435253841340143,OGD_2
1.0,Gaussian_Kernel_OGD
3.952444090726257,OGD
1.0,PA
0.0710277365965911,PA1
0.1702359678542258,PA2
63.8876940127014,PA1_Csplit
3.4153014618479927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.170288213828175,PA_I_L1
0.0658468519211582,PA_I_L2
0.6095776865474636,PA_II_L1
0.3648496179420198,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
