C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.01795761335843,PA1_L1
14.608247158436749,PA1_L2
12.41460709570252,PA2_L1
39.274884192444894,PA2_L2
0.0654117142007752,OGD_1
0.133472101641713,OGD_2
1.0,Gaussian_Kernel_OGD
1.615778483551858,OGD
1.0,PA
0.789590200556049,PA1
0.1023490660767348,PA2
25.63972212730783,PA1_Csplit
0.6534997189108858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633659374013252,PA_I_L1
0.0634670930833851,PA_I_L2
0.0938742287350579,PA_II_L1
0.0637265201422437,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.391285030876723,PA1_L1
59.933191641464965,PA1_L2
44.7007510426154,PA2_L1
58.11115773925871,PA2_L2
0.203760326401298,OGD_1
0.311805803524288,OGD_2
1.0,Gaussian_Kernel_OGD
0.5237814115340561,OGD
1.0,PA
0.1284130748791479,PA1
0.0642159026241875,PA2
48.672127586939055,PA1_Csplit
0.4544358420511609,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1864360812483757,PA_I_L1
0.063466726330093,PA_I_L2
0.1958531166345001,PA_II_L1
0.1479808323990874,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
