C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.56369890366425,PA1_L1
18.585228819655185,PA1_L2
0.1640704672081524,PA2_L1
15.170161278767829,PA2_L2
2.7740754640392744,OGD_1
0.063964538713317,OGD_2
1.0,Gaussian_Kernel_OGD
0.5686644633839251,OGD
1.0,PA
0.6950830804133894,PA1
0.6729002282177479,PA2
53.25741217720182,PA1_Csplit
8.611303130246881,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0959801599366172,PA_I_L1
7.303278853198769,PA_I_L2
0.850932329376607,PA_II_L1
0.5072084195630294,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.43058153887686,PA1_L1
0.334404794899861,PA1_L2
8.160661095261329,PA2_L1
0.4702273090412794,PA2_L2
0.1052154547352303,OGD_1
0.6370178422097585,OGD_2
1.0,Gaussian_Kernel_OGD
0.0689620374173649,OGD
1.0,PA
2.682114461049681,PA1
0.0808022466561127,PA2
11.982449143763974,PA1_Csplit
8.796728350374273,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.116717770927281,PA_I_L1
0.0837725742096634,PA_I_L2
0.3072229537203653,PA_II_L1
1.0874706080072511,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
