C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.49079440911572,PA1_L1
1.904543150261945,PA1_L2
0.6378458181032225,PA2_L1
1.2913702794240576,PA2_L2
13.371155203616125,OGD_1
0.4792314116436538,OGD_2
1.0,Gaussian_Kernel_OGD
0.0678650591574782,OGD
1.0,PA
0.580988432397577,PA1
0.1520444325303137,PA2
36.75621843167908,PA1_Csplit
3.43207707828927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.161555174916879,PA_I_L1
0.0763295533059922,PA_I_L2
0.0625281118826044,PA_II_L1
0.1003016798011253,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.70241417152656,PA1_L1
27.30021530242408,PA1_L2
63.4114754793346,PA2_L1
0.646894930210743,PA2_L2
3.2325484263759123,OGD_1
0.2194510902180715,OGD_2
1.0,Gaussian_Kernel_OGD
2.950841758289138,OGD
1.0,PA
0.146029362497245,PA1
0.0633660398534901,PA2
10.571649021723047,PA1_Csplit
14.88619728869832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2009183631761094,PA_I_L1
41.947118935494274,PA_I_L2
0.3578480971861988,PA_II_L1
0.1545115498771141,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
