C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.01378042315722,PA1_L1
38.27805164488494,PA1_L2
10.54668756238233,PA2_L1
32.7575568159064,PA2_L2
0.216109362500431,OGD_1
1.527046020470956,OGD_2
1.0,Gaussian_Kernel_OGD
0.062673228603757,OGD
1.0,PA
0.0639418614253277,PA1
3.052013594313762,PA2
48.19103123855801,PA1_Csplit
10.376527869209744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6388999795165113,PA_I_L1
0.074401307924439,PA_I_L2
11.828495456235656,PA_II_L1
0.0631803065248854,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.561564153098058,PA1_L1
48.95391678288311,PA1_L2
6.7000476469715045,PA2_L1
16.282316085155873,PA2_L2
0.2155415542153933,OGD_1
0.7344244064671377,OGD_2
1.0,Gaussian_Kernel_OGD
0.2471986463219538,OGD
1.0,PA
1.3248278584071032,PA1
2.994341265064954,PA2
23.39048841089937,PA1_Csplit
24.813157531979066,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.278121646443732,PA_I_L1
0.0632619519107633,PA_I_L2
0.0626237118054609,PA_II_L1
0.0649257223714272,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
