C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.139145370251989,PA1_L1
15.03898153716211,PA1_L2
1.8706738231132825,PA2_L1
0.3586059776546928,PA2_L2
11.394144846053806,OGD_1
0.1123513004659014,OGD_2
1.0,Gaussian_Kernel_OGD
0.0807810493148651,OGD
1.0,PA
0.1086197789893651,PA1
0.0642382732924904,PA2
1.372938865121074,PA1_Csplit
42.84700145287351,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.616662866513912,PA_I_L1
3.6611565498782728,PA_I_L2
0.8086319293328766,PA_II_L1
0.0630585645083695,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.469890606485404,PA1_L1
4.17564846809956,PA1_L2
3.606820654086528,PA2_L1
2.5020587206218554,PA2_L2
0.4922012718816502,OGD_1
0.5601242718543447,OGD_2
1.0,Gaussian_Kernel_OGD
1.0924536880673863,OGD
1.0,PA
0.5105500381938017,PA1
0.081782637918793,PA2
3.0187393837857552,PA1_Csplit
4.903997624631942,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
29.45712755928957,PA_I_L1
0.0864236878980106,PA_I_L2
33.650951944705575,PA_II_L1
0.0626426401069547,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
