C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0259324475586453,PA1_L1
27.75206537453874,PA1_L2
3.455936159734716,PA2_L1
63.79024132297295,PA2_L2
0.2758806485707477,OGD_1
0.3972337698263419,OGD_2
1.0,Gaussian_Kernel_OGD
0.0983162203362248,OGD
1.0,PA
0.0625682817079176,PA1
0.0877927919002862,PA2
1.8862959446232608,PA1_Csplit
5.297054167113903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.231319914347219,PA_I_L1
0.1149389087118573,PA_I_L2
0.0676074511730707,PA_II_L1
15.097217533467273,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.816261148118283,PA1_L1
5.153560910155612,PA1_L2
22.924040835996507,PA2_L1
3.223023312563104,PA2_L2
0.0693659255535699,OGD_1
0.1613281177156994,OGD_2
1.0,Gaussian_Kernel_OGD
1.9947814231937364,OGD
1.0,PA
0.0645456866961791,PA1
0.5238381902514878,PA2
4.984270191365152,PA1_Csplit
22.221090025807754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5035502241697698,PA_I_L1
6.848574774511743,PA_I_L2
0.1759473064813215,PA_II_L1
0.0945286594596156,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
