C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.66856450510196,PA1_L1
2.6364328604360714,PA1_L2
4.433898093721744,PA2_L1
0.9517681393809012,PA2_L2
0.2274124754093319,OGD_1
1.3463664565421052,OGD_2
1.0,Gaussian_Kernel_OGD
0.3271932152812888,OGD
1.0,PA
1.7692009181343638,PA1
7.708552128823719,PA2
15.11189207752154,PA1_Csplit
10.610156674989469,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.778765930063258,PA_I_L1
0.0625018982552221,PA_I_L2
0.0824788056723163,PA_II_L1
0.0658374435175482,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.82102546667591,PA1_L1
3.821192195584028,PA1_L2
15.544255425308847,PA2_L1
0.0848657987251344,PA2_L2
0.3697874243812024,OGD_1
0.1601297882651624,OGD_2
1.0,Gaussian_Kernel_OGD
0.1219625080989924,OGD
1.0,PA
18.06967618896803,PA1
1.5798388989881522,PA2
1.2887257206851248,PA1_Csplit
1.8978406356820887,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.537111559985624,PA_I_L1
0.0629276815162799,PA_I_L2
0.1739879735017578,PA_II_L1
0.0662597289451366,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
