C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.719401939139957,PA1_L1
53.65568798517834,PA1_L2
2.2532053875014744,PA2_L1
47.2733007594382,PA2_L2
7.132759873884363,OGD_1
1.8499591258308747,OGD_2
1.0,Gaussian_Kernel_OGD
0.0737105656019321,OGD
1.0,PA
0.0764215891176177,PA1
0.1272114572755723,PA2
14.877970116921796,PA1_Csplit
27.14254413433522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1420257033559776,PA_I_L1
0.0768662234626427,PA_I_L2
3.862115827278379,PA_II_L1
61.8190183114458,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.1760315187897925,PA1_L1
19.193648289274137,PA1_L2
55.70718616730746,PA2_L1
60.82399911415696,PA2_L2
0.8235054126482453,OGD_1
0.210323265096381,OGD_2
1.0,Gaussian_Kernel_OGD
0.1695969068058724,OGD
1.0,PA
0.1985976861056008,PA1
0.2155233684219076,PA2
25.469688810076875,PA1_Csplit
23.039516463748058,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1397423312758052,PA_I_L1
0.0776764888283852,PA_I_L2
0.0830956262553489,PA_II_L1
0.3689923863085884,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
