C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.5793077485926277,PA1_L1
30.702031893855448,PA1_L2
2.440048680522436,PA2_L1
12.1057427910042,PA2_L2
0.3306855090621873,OGD_1
1.2532092273155644,OGD_2
1.0,Gaussian_Kernel_OGD
1.429649685489115,OGD
1.0,PA
7.897344417270094,PA1
0.063070006127916,PA2
2.452077091669658,PA1_Csplit
9.574964615514954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625321505498853,PA_I_L1
0.0823456237513416,PA_I_L2
21.841569964106093,PA_II_L1
0.0677126487440414,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.915710494980662,PA1_L1
5.112066664752414,PA1_L2
38.90131133787671,PA2_L1
62.54293688961379,PA2_L2
0.0641685565576367,OGD_1
3.131738162358327,OGD_2
1.0,Gaussian_Kernel_OGD
0.3988624134459348,OGD
1.0,PA
0.0716002441285437,PA1
0.0927322681671586,PA2
7.56255067860206,PA1_Csplit
42.66246727814663,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0838365953024332,PA_I_L1
0.0710017138017239,PA_I_L2
0.3089648107668992,PA_II_L1
7.461569614589174,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
