C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.83954170031207,PA1_L1
14.764707422671266,PA1_L2
15.708513954412478,PA2_L1
24.67081012997249,PA2_L2
7.484838915336708,OGD_1
0.0867467698622303,OGD_2
1.0,Gaussian_Kernel_OGD
0.110732706819126,OGD
1.0,PA
0.1660825738834135,PA1
0.5619431810841701,PA2
9.203482924480523,PA1_Csplit
0.1785119489611403,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5790989069003336,PA_I_L1
0.0628331359165122,PA_I_L2
29.124501130950527,PA_II_L1
0.0842144395253195,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.90791935573807,PA1_L1
3.625025432545058,PA1_L2
62.37734445494939,PA2_L1
0.6156378128417409,PA2_L2
5.511303613672462,OGD_1
0.0922613029367575,OGD_2
1.0,Gaussian_Kernel_OGD
0.9864479087049196,OGD
1.0,PA
0.2499281774282837,PA1
0.1531620491748118,PA2
17.86449230390641,PA1_Csplit
60.171915538671726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.801259945187468,PA_I_L1
0.0634297437386952,PA_I_L2
0.1966951818269913,PA_II_L1
7.123198845927555,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
