C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.33118104919309,PA1_L1
0.4423174515570228,PA1_L2
5.017614218647768,PA2_L1
1.5143015939795506,PA2_L2
1.5456091436218409,OGD_1
0.070532654712736,OGD_2
1.0,Gaussian_Kernel_OGD
1.6498441523119598,OGD
1.0,PA
8.690180434391156,PA1
0.9347857158079036,PA2
10.777712297336894,PA1_Csplit
26.454156656842308,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4563148918205858,PA_I_L1
0.0627581361273139,PA_I_L2
7.267171226447478,PA_II_L1
0.1522877097645342,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.68096704110866,PA1_L1
63.43312626212153,PA1_L2
18.078203145284267,PA2_L1
1.1907042078941792,PA2_L2
0.1079008059822095,OGD_1
0.120038130533758,OGD_2
1.0,Gaussian_Kernel_OGD
1.7161126626743433,OGD
1.0,PA
0.4883775690207742,PA1
0.6620833890716514,PA2
17.03612374474025,PA1_Csplit
6.1862475281143565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3806986911322094,PA_I_L1
0.1208510021599874,PA_I_L2
1.162478078957112,PA_II_L1
0.0625518827324411,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
