C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.859482324296458,PA1_L1
1.0582267416437918,PA1_L2
0.1013685196083483,PA2_L1
28.09682615821436,PA2_L2
43.12910569123417,OGD_1
1.7954871443736806,OGD_2
1.0,Gaussian_Kernel_OGD
0.7085109892433029,OGD
1.0,PA
0.6539971988622477,PA1
50.59422407898102,PA2
7.279939865955252,PA1_Csplit
3.9125736719741777,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.586324598827778,PA_I_L1
0.1525740532542211,PA_I_L2
0.0656767438857918,PA_II_L1
0.0656679262949486,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.88422292419658,PA1_L1
35.53683155355817,PA1_L2
0.0644116700183491,PA2_L1
0.1282120448685962,PA2_L2
0.1271757377608908,OGD_1
0.5243460037030936,OGD_2
1.0,Gaussian_Kernel_OGD
1.149217573509601,OGD
1.0,PA
1.748227717235575,PA1
0.3181601117543457,PA2
49.34082839348277,PA1_Csplit
0.1308957328833703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
34.00635240733106,PA_I_L1
0.0931769693409273,PA_I_L2
0.6802966735681489,PA_II_L1
0.0629016653362044,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
