C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.38946859381165,PA1_L1
1.3036020809027586,PA1_L2
4.870035009005418,PA2_L1
0.065066828123413,PA2_L2
1.8268666319713665,OGD_1
0.1741215991915057,OGD_2
1.0,Gaussian_Kernel_OGD
0.1701666568557479,OGD
1.0,PA
5.226918270270366,PA1
0.7044719836773197,PA2
54.96385573165159,PA1_Csplit
0.5183459507986087,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0897176226488304,PA_I_L1
0.0710351875609092,PA_I_L2
0.2106593292255866,PA_II_L1
0.1719942102483107,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.50853107299858,PA1_L1
0.5893263861958717,PA1_L2
1.3618270340466745,PA2_L1
2.6720357007771462,PA2_L2
1.076670330874255,OGD_1
0.2027963664400053,OGD_2
1.0,Gaussian_Kernel_OGD
0.971464837600744,OGD
1.0,PA
0.1376702094708312,PA1
42.81624115692349,PA2
26.650979029784104,PA1_Csplit
0.4978899573159211,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3643621326285154,PA_I_L1
0.1251543022140916,PA_I_L2
0.0667477783426983,PA_II_L1
0.1536684108305875,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
