C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.592201181902974,PA1_L1
8.418278345636883,PA1_L2
0.7333048521076293,PA2_L1
1.4686028117607368,PA2_L2
0.0680069394454874,OGD_1
0.3011372738180507,OGD_2
1.0,Gaussian_Kernel_OGD
2.6544513891824013,OGD
1.0,PA
0.5401141426052198,PA1
0.2637785642942776,PA2
63.872108627402376,PA1_Csplit
16.886277652425672,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6636394672104526,PA_I_L1
0.0625653377768405,PA_I_L2
1.344196350575882,PA_II_L1
5.689075117153503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.04546503082587,PA1_L1
56.91559346372844,PA1_L2
62.9060034911558,PA2_L1
10.49534275936575,PA2_L2
0.3132888723895512,OGD_1
0.0780812396586424,OGD_2
1.0,Gaussian_Kernel_OGD
0.8430918194295612,OGD
1.0,PA
0.3212181020045575,PA1
0.665789868560798,PA2
50.9346236015693,PA1_Csplit
63.90839993830039,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.7024080617798623,PA_I_L1
0.0659428455001592,PA_I_L2
3.202820216736355,PA_II_L1
0.1324468137470881,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
