C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3724940693087175,PA1_L1
49.225427458101066,PA1_L2
20.39394821857632,PA2_L1
19.5518065504736,PA2_L2
0.9927709185838722,OGD_1
0.591411910958086,OGD_2
1.0,Gaussian_Kernel_OGD
0.069424368488054,OGD
1.0,PA
0.4473078319034043,PA1
0.2057259337948079,PA2
62.09466382204916,PA1_Csplit
1.948071687869313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.857188057252856,PA_I_L1
0.0673640771676154,PA_I_L2
0.0918846411446209,PA_II_L1
0.0682485696627481,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.5203901565899468,PA1_L1
15.503938893929066,PA1_L2
49.90854104484522,PA2_L1
60.6410565370752,PA2_L2
0.0625646145925236,OGD_1
0.0932794376358129,OGD_2
1.0,Gaussian_Kernel_OGD
0.594733328925316,OGD
1.0,PA
0.5602396554282684,PA1
0.1219609073618448,PA2
47.07890753591,PA1_Csplit
0.0626553068356485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2195586840653831,PA_I_L1
0.0718777066037185,PA_I_L2
0.0636730771284481,PA_II_L1
0.9268369694206052,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
