C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.286303674567182,PA1_L1
0.3728749633442874,PA1_L2
62.02347576228808,PA2_L1
0.2745422215767565,PA2_L2
0.9731464619666712,OGD_1
0.0673451001674386,OGD_2
1.0,Gaussian_Kernel_OGD
0.5694818662838492,OGD
1.0,PA
0.8374279641977629,PA1
2.1278240346791764,PA2
16.238492677579682,PA1_Csplit
0.1750060209884417,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.591303115634944,PA_I_L1
0.0736510938832681,PA_I_L2
0.0830274175146482,PA_II_L1
0.0628748562888502,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.64273764086842,PA1_L1
1.757734245905162,PA1_L2
1.127380477009824,PA2_L1
0.0643662233937086,PA2_L2
1.750535227283368,OGD_1
0.3012570059042836,OGD_2
1.0,Gaussian_Kernel_OGD
0.477617336367862,OGD
1.0,PA
0.863882306117237,PA1
2.255410857189309,PA2
14.411524911208438,PA1_Csplit
0.669511702142428,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.275339056702245,PA_I_L1
0.062562707519512,PA_I_L2
0.0987511569675488,PA_II_L1
0.06416576606121,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
