C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.772178892503575,PA1_L1
2.856311033733802,PA1_L2
52.47217542223648,PA2_L1
2.552430741270379,PA2_L2
0.1933985675211722,OGD_1
0.3963537722280272,OGD_2
1.0,Gaussian_Kernel_OGD
0.2635472926582674,OGD
1.0,PA
0.6217625984328816,PA1
0.0629617782876663,PA2
10.123418538257411,PA1_Csplit
3.90626746511516,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6214288450548575,PA_I_L1
0.0789579270646419,PA_I_L2
0.0694463417510711,PA_II_L1
0.6007620995921039,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.33850456961218,PA1_L1
0.504149124677862,PA1_L2
62.51383382597548,PA2_L1
1.0793701239538211,PA2_L2
1.5883283946727007,OGD_1
0.6007279048437032,OGD_2
1.0,Gaussian_Kernel_OGD
0.3154382493225676,OGD
1.0,PA
0.9329489515028092,PA1
0.1478933650410531,PA2
41.0316716701829,PA1_Csplit
3.1816042810851304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.395944539517066,PA_I_L1
0.5409940853480096,PA_I_L2
0.1097871070085859,PA_II_L1
0.1737334468444597,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
