C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.939669296860487,PA1_L1
31.60192081214176,PA1_L2
46.0381928604007,PA2_L1
2.989641107885544,PA2_L2
0.2104886764227384,OGD_1
0.0902126323118349,OGD_2
1.0,Gaussian_Kernel_OGD
1.8987400920140969,OGD
1.0,PA
0.6122347209417868,PA1
0.3942550885479214,PA2
62.83498792208389,PA1_Csplit
4.914023499947849,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0941296450539798,PA_I_L1
17.011238125953728,PA_I_L2
0.7893372411306477,PA_II_L1
0.1751876433732386,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6235708704747969,PA1_L1
3.357041773651203,PA1_L2
8.635014170429896,PA2_L1
4.069205017673814,PA2_L2
6.65601379452737,OGD_1
0.0897576886351136,OGD_2
1.0,Gaussian_Kernel_OGD
4.446916954597998,OGD
1.0,PA
0.1711931607232294,PA1
1.4482610360431474,PA2
47.7484325169946,PA1_Csplit
20.356992738156706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0,Gaussian_Kernel_Perceptron
