C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.03289823609093,PA1_L1
0.9090836632695736,PA1_L2
63.28597074157867,PA2_L1
1.2059450568478,PA2_L2
0.3042302882247355,OGD_1
0.2629446656080841,OGD_2
1.0,Gaussian_Kernel_OGD
0.0845550634863844,OGD
1.0,PA
1.285296192794214,PA1
3.993706761120456,PA2
63.94527910880973,PA1_Csplit
20.345125027052635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2070491816485152,PA_I_L1
0.0820539282493849,PA_I_L2
3.619574067072573,PA_II_L1
0.0903693423813706,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.04236146161672,PA1_L1
10.43210667244849,PA1_L2
60.627951661928265,PA2_L1
13.350841426765166,PA2_L2
6.015017831803096,OGD_1
0.0852808423944555,OGD_2
1.0,Gaussian_Kernel_OGD
1.9964881689731548,OGD
1.0,PA
42.79571121969931,PA1
0.6742711639648838,PA2
22.76353302120096,PA1_Csplit
4.998818995319789,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.469902492294028,PA_I_L1
0.1039702650176206,PA_I_L2
0.0625786949778438,PA_II_L1
0.0815804805289244,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
