C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.74224410914773,PA1_L1
4.226137277492117,PA1_L2
26.35590418338841,PA2_L1
44.36258811393416,PA2_L2
6.255255410980534,OGD_1
0.2929660472681678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1481481241389209,OGD
1.0,PA
0.6724333100754027,PA1
3.2261842756406107,PA2
60.226386821965065,PA1_Csplit
6.078224511719052,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.251050359405659,PA_I_L1
0.0724657860176307,PA_I_L2
0.3741118111042892,PA_II_L1
0.0627152476481039,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.67459271977732,PA1_L1
37.56656936205802,PA1_L2
16.820275741641797,PA2_L1
24.22902004626632,PA2_L2
0.8859104425800676,OGD_1
0.1340873871070212,OGD_2
1.0,Gaussian_Kernel_OGD
0.4063254301839516,OGD
1.0,PA
0.382338608743139,PA1
0.7738717470000012,PA2
46.09692533393148,PA1_Csplit
13.891447652137446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9471711689127456,PA_I_L1
0.0626073964482747,PA_I_L2
1.3118371299939156,PA_II_L1
0.1055018168738555,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
