C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.39507579988051,PA1_L1
8.021674187740544,PA1_L2
16.865081351956803,PA2_L1
1.3949924489675585,PA2_L2
1.22233114932724,OGD_1
0.1033007502057854,OGD_2
1.0,Gaussian_Kernel_OGD
0.0630245893642606,OGD
1.0,PA
0.194709851291368,PA1
4.015147969340213,PA2
60.9164230355034,PA1_Csplit
62.59532146105195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6643809029818784,PA_I_L1
0.0633382328695361,PA_I_L2
0.1975169223885707,PA_II_L1
0.077556728067962,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.9376385964344,PA1_L1
22.470262440054288,PA1_L2
0.8093796502583185,PA2_L1
3.6460500182338698,PA2_L2
1.0233793934219868,OGD_1
0.2070869199610039,OGD_2
1.0,Gaussian_Kernel_OGD
0.1565893968839149,OGD
1.0,PA
0.2285030382031063,PA1
0.1167105633463084,PA2
2.1332540664642528,PA1_Csplit
0.1614722545094927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8489710789863569,PA_I_L1
5.82234811207259,PA_I_L2
2.942116766212061,PA_II_L1
0.1446805094584657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
