C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.685653524490537,PA1_L1
50.07504853972004,PA1_L2
63.33877195290344,PA2_L1
2.565046955676193,PA2_L2
0.8092472771281037,OGD_1
0.7055196210239277,OGD_2
1.0,Gaussian_Kernel_OGD
2.4933668265789763,OGD
1.0,PA
0.6851394696609265,PA1
3.181072428224626,PA2
55.724136558361536,PA1_Csplit
43.3521027179121,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6890567614883443,PA_I_L1
0.0672304522434211,PA_I_L2
1.6119621326487716,PA_II_L1
0.0979764020475674,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.840757187027872,PA1_L1
0.3945609049734973,PA1_L2
63.46864628486052,PA2_L1
0.0800469178688979,PA2_L2
0.0883912150931649,OGD_1
0.145233199232003,OGD_2
1.0,Gaussian_Kernel_OGD
0.6697943064125025,OGD
1.0,PA
0.4603202528573019,PA1
0.6082034261488581,PA2
61.78996882850962,PA1_Csplit
62.96187226961627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9993628384907014,PA_I_L1
0.0625652019621655,PA_I_L2
0.3830689624785365,PA_II_L1
4.835801300954044,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
