C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.202990421001953,PA1_L1
13.98992084254476,PA1_L2
0.7961151571617195,PA2_L1
15.015231811473509,PA2_L2
0.7478905136789326,OGD_1
0.3183213698748088,OGD_2
1.0,Gaussian_Kernel_OGD
1.3511992900183063,OGD
1.0,PA
0.2330057131802885,PA1
0.1984952433205347,PA2
1.0947320199068395,PA1_Csplit
10.318464598379707,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2926993318961259,PA_I_L1
0.0669874213268738,PA_I_L2
0.2955658931348031,PA_II_L1
0.1765909557871864,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.4154133840805565,PA1_L1
4.100632358587135,PA1_L2
12.141123046146992,PA2_L1
54.87428234279589,PA2_L2
0.0802274672564246,OGD_1
2.001274402714822,OGD_2
1.0,Gaussian_Kernel_OGD
0.1997276741842885,OGD
1.0,PA
0.1028320354131602,PA1
0.8675791553347003,PA2
4.554080308593909,PA1_Csplit
0.0625445462127674,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1974898415945596,PA_I_L1
0.0667416991505574,PA_I_L2
23.113271666234645,PA_II_L1
1.4417067755069737,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
