C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3602316397281378,PA1_L1
4.351158652504839,PA1_L2
52.84522132243068,PA2_L1
45.41092548565357,PA2_L2
0.606143788706042,OGD_1
1.2948159144884115,OGD_2
1.0,Gaussian_Kernel_OGD
0.3116971884123402,OGD
1.0,PA
0.0891750107929074,PA1
0.1569602373986927,PA2
11.508883264906553,PA1_Csplit
5.9176718572140485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.966043732005927,PA_I_L1
0.0708720275092434,PA_I_L2
0.1201803769245676,PA_II_L1
1.0742067245246414,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.99376220281649,PA1_L1
16.46946691911197,PA1_L2
19.722004061531013,PA2_L1
46.65839774339028,PA2_L2
0.0754559217217617,OGD_1
0.1047518106366259,OGD_2
1.0,Gaussian_Kernel_OGD
0.33401421216536,OGD
1.0,PA
0.1240385804229953,PA1
0.2651431531161626,PA2
9.0400234960721,PA1_Csplit
4.248555977864644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1586192704708964,PA_I_L1
0.1549881884256903,PA_I_L2
0.1078221762734609,PA_II_L1
0.1517683411631828,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
10.747282915069151,PA1_L1
15.120949105564865,PA1_L2
2.29859245020912,PA2_L1
7.726351010187186,PA2_L2
33.0250849896406,OGD_1
0.2859127205617443,OGD_2
1.0,Gaussian_Kernel_OGD
0.7092738629973132,OGD
1.0,PA
0.0919335623862059,PA1
1.9121725693842424,PA2
26.909735642436853,PA1_Csplit
48.47270486955209,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4606500297550846,PA_I_L1
0.1372061912513442,PA_I_L2
0.087846610470285,PA_II_L1
0.0698466007593299,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
