C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.91816413655829,PA1_L1
58.80877929539824,PA1_L2
16.58240169373979,PA2_L1
0.0902182632451973,PA2_L2
0.0923274034258738,OGD_1
0.2217681288463349,OGD_2
1.0,Gaussian_Kernel_OGD
0.1726955527393096,OGD
1.0,PA
10.88577897004732,PA1
0.2269410833718259,PA2
1.6623928047321006,PA1_Csplit
7.524379649871734,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0805093128091477,PA_I_L1
0.0765796247819109,PA_I_L2
0.2239475353341846,PA_II_L1
0.1318916772257534,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.67626082793027,PA1_L1
12.180672518699884,PA1_L2
4.063109580604776,PA2_L1
0.3451871198225247,PA2_L2
0.0715339304987058,OGD_1
0.0647785801635073,OGD_2
1.0,Gaussian_Kernel_OGD
1.8548569886803536,OGD
1.0,PA
0.3183688558842926,PA1
1.0017377779155132,PA2
8.356035061561501,PA1_Csplit
1.232763111055051,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1659553966461378,PA_I_L1
0.0658518414847941,PA_I_L2
2.0300562212069084,PA_II_L1
14.546436297193388,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.4647809559032923,PA1_L1
3.1340363046692854,PA1_L2
1.5679311850260027,PA2_L1
0.7933467902881455,PA2_L2
0.0654117987902096,OGD_1
2.229738605054441,OGD_2
1.0,Gaussian_Kernel_OGD
0.1723561784835472,OGD
1.0,PA
0.2894689478476497,PA1
40.72684473058228,PA2
7.540430211685665,PA1_Csplit
23.68881936443801,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6980999069720535,PA_I_L1
3.257738950037929,PA_I_L2
0.0837462105338931,PA_II_L1
0.0717613844752131,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
