C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.184301807543595,PA1_L1
21.39594355270592,PA1_L2
0.0637430560907793,PA2_L1
0.1419908070755521,PA2_L2
0.0626203564530147,OGD_1
0.3614107137708546,OGD_2
1.0,Gaussian_Kernel_OGD
0.0682157631985702,OGD
1.0,PA
0.7746195290311976,PA1
0.0823142716860414,PA2
9.87252978005544,PA1_Csplit
44.00499428877331,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.202586473018418,PA_I_L1
0.0662131961496393,PA_I_L2
0.5407183381654421,PA_II_L1
0.0908958005132268,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.051861386549936,PA1_L1
0.6059505885206632,PA1_L2
0.6096498532700229,PA2_L1
5.028343717133284,PA2_L2
0.823468028404073,OGD_1
0.6104926927007536,OGD_2
1.0,Gaussian_Kernel_OGD
6.64787775626651,OGD
1.0,PA
0.6823786401402184,PA1
0.4368073334004346,PA2
1.7287505337829454,PA1_Csplit
6.324503517987919,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0955240221788002,PA_I_L1
0.0806524868571195,PA_I_L2
0.2770205696696495,PA_II_L1
0.0721483972752689,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
