C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.69204672234962,PA1_L1
26.9301586119188,PA1_L2
0.0632329006509455,PA2_L1
23.261585862701445,PA2_L2
3.312298327288332,OGD_1
12.744619840336169,OGD_2
1.0,Gaussian_Kernel_OGD
0.3271873697375427,OGD
1.0,PA
0.5756706930376366,PA1
0.11322741089149,PA2
45.44033638452997,PA1_Csplit
62.17618657781921,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.770007930352568,PA_I_L1
0.230136008971728,PA_I_L2
0.1081933931044481,PA_II_L1
0.0743845002487532,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.440278847447296,PA1_L1
17.026805443414066,PA1_L2
54.91725767784256,PA2_L1
27.020565776235305,PA2_L2
0.787081577028744,OGD_1
0.207734587221668,OGD_2
1.0,Gaussian_Kernel_OGD
54.84326660424324,OGD
1.0,PA
0.0627293895257864,PA1
3.362168080900318,PA2
1.273548254675151,PA1_Csplit
59.88918277845364,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2324729354520905,PA_I_L1
0.2413047721738473,PA_I_L2
0.2918674360708382,PA_II_L1
0.1372644651463203,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
