C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.85417119300959,PA1_L1
60.39677946617854,PA1_L2
0.2360684779815425,PA2_L1
24.13906733763965,PA2_L2
0.7902950306521039,OGD_1
0.1585932722835925,OGD_2
1.0,Gaussian_Kernel_OGD
0.1687044224712647,OGD
1.0,PA
0.6434658919650574,PA1
0.528052313920282,PA2
15.162033977361157,PA1_Csplit
37.1980136122333,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1235589132685093,PA_I_L1
0.1038796801906382,PA_I_L2
0.0914581690633119,PA_II_L1
0.6797066785914233,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.417981530937617,PA1_L1
25.169552198438684,PA1_L2
60.00294845247407,PA2_L1
1.9456731983186035,PA2_L2
0.0698571787470521,OGD_1
0.9122150811396088,OGD_2
1.0,Gaussian_Kernel_OGD
0.3271602583809003,OGD
1.0,PA
0.6805612046104592,PA1
0.0626743064473826,PA2
4.004526919379661,PA1_Csplit
0.0863806659396368,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.177525789846388,PA_I_L1
58.89350140553875,PA_I_L2
0.0772458161020237,PA_II_L1
0.0742081588628411,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.4433085117404665,PA1_L1
10.30580432143912,PA1_L2
3.7861417167236895,PA2_L1
0.0935110540473028,PA2_L2
0.3364936983447776,OGD_1
31.18254920528289,OGD_2
1.0,Gaussian_Kernel_OGD
0.683216624429496,OGD
1.0,PA
8.046543044276627,PA1
0.1037776547735408,PA2
4.773929772394868,PA1_Csplit
3.600808961417296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2523275008818113,PA_I_L1
2.1423517727322587,PA_I_L2
0.0914631642374007,PA_II_L1
0.3358996287511446,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
