C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.142626292876793,PA1_L1
21.959761400230985,PA1_L2
19.9185535802762,PA2_L1
12.8542589728941,PA2_L2
0.0804525456302684,OGD_1
0.7818038423106148,OGD_2
1.0,Gaussian_Kernel_OGD
0.2045576460627235,OGD
1.0,PA
0.1360482188990513,PA1
0.2161614107392002,PA2
54.60245692630411,PA1_Csplit
0.4709179332516671,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1395078202545019,PA_I_L1
0.0688579525366398,PA_I_L2
13.213743792151137,PA_II_L1
0.4148165151406481,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.673873554151104,PA1_L1
43.84575130134079,PA1_L2
0.0638463464331903,PA2_L1
4.178819067940757,PA2_L2
14.447640643929926,OGD_1
2.1813107096767244,OGD_2
1.0,Gaussian_Kernel_OGD
0.5764145063079699,OGD
1.0,PA
0.1273695026365366,PA1
0.6851720398069171,PA2
4.892547083759324,PA1_Csplit
12.442572394932524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.93882758188541,PA_I_L1
0.1081424291724423,PA_I_L2
0.2828891527483004,PA_II_L1
32.177754914766936,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
