C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.8833535592188115,PA1_L1
50.162396275100974,PA1_L2
28.90020747315084,PA2_L1
45.321816125570514,PA2_L2
2.4822441089096903,OGD_1
0.399367534820101,OGD_2
1.0,Gaussian_Kernel_OGD
0.3175133758198573,OGD
1.0,PA
0.2867964480696764,PA1
5.5450977251773965,PA2
6.03823798446276,PA1_Csplit
0.4303178005665318,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.176702597024809,PA_I_L1
0.0633999539538231,PA_I_L2
0.3016461617687242,PA_II_L1
0.1086062299952175,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.465343351511811,PA1_L1
45.873381092801424,PA1_L2
31.15237012070874,PA2_L1
20.792860033278632,PA2_L2
7.988888018402955,OGD_1
0.1780128189166518,OGD_2
1.0,Gaussian_Kernel_OGD
0.2558208156638979,OGD
1.0,PA
0.1207800305037247,PA1
0.4573503554372814,PA2
3.962356479317636,PA1_Csplit
4.442552669200444,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.222108271787878,PA_I_L1
1.0,Gaussian_Kernel_Perceptron
9.298130501949611,PA1_L1
11.697169696495465,PA1_L2
7.070374208168522,PA2_L1
46.85873561295753,PA2_L2
10.834715559394644,OGD_1
0.0809055004569453,OGD_2
1.0,Gaussian_Kernel_OGD
0.1449312625093827,OGD
1.0,PA
0.0764266216733348,PA1
0.1314100745566654,PA2
13.318477730045188,PA1_Csplit
6.132123128091369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2134193370542661,PA_I_L1
0.0766907998734624,PA_I_L2
36.63207715668457,PA_II_L1
0.1385243269891667,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
