C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.5314141036817537,PA1_L1
3.872991464625101,PA1_L2
17.06471380736704,PA2_L1
3.2570590321381867,PA2_L2
0.1625637411668845,OGD_1
0.5242834026068132,OGD_2
1.0,Gaussian_Kernel_OGD
0.1430841151644565,OGD
1.0,PA
0.920945991977157,PA1
34.49919817293068,PA2
3.952986008774829,PA1_Csplit
13.578079519043518,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.262859228348203,PA_I_L1
0.094920826252171,PA_I_L2
0.0694126232236918,PA_II_L1
0.0626397482241544,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.74067575294232,PA1_L1
38.66142419575759,PA1_L2
1.9869265896624293,PA2_L1
0.7073916964730477,PA2_L2
2.549014091033952,OGD_1
0.2697917141033827,OGD_2
1.0,Gaussian_Kernel_OGD
4.148228002862712,OGD
1.0,PA
1.3704185970422185,PA1
16.558002633999262,PA2
21.32470008517836,PA1_Csplit
1.5029371136198788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.475203578179289,PA_I_L1
0.0685068808678062,PA_I_L2
0.0673333192150819,PA_II_L1
0.0625788031431355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
