Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.19776119402985073,0.08200470513371608,65.75,0.004682075977325439,0.8022388059701493,0.08200470513371608,0.7074788101784384,0.12532594719783277,0.6230493685148537,0.07483658562416216,0.6230493685148537,0.07483658562416216,0.662902575372797,0.09424938846295615,0.274210724501619,0.16650239243752146,0.31449794603702436,0.1825534748998795,0.19776119402985073,0.08200470513371608,0.6652640893466459,0.0953469966403511,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,134.0,0.13059701492537312,0.04716866594943427,130.5,0.02395740747451782,0.8694029850746269,0.04716866594943429,0.7899200742779706,0.08779365346675289,0.6939913352140502,0.05794004664496221,0.6939913352140502,0.05794004664496221,0.7392726530621013,0.06071169504987835,0.43535423372820714,0.11696517869887453,0.467454134431702,0.12043120502551251,0.13059701492537312,0.04716866594943427,0.7419557047460104,0.06141931991599781,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,201.0,0.10597014925373134,0.03266577407199894,195.75,0.04220250844955444,0.8940298507462687,0.03266577407199894,0.8181588907437092,0.06415521892800224,0.7301200432574745,0.05607574208597799,0.7301200432574745,0.05607574208597799,0.7719331914092269,0.045736305897574867,0.5129395525464548,0.09211384510825744,0.5356749118216158,0.09157056048807292,0.10597014925373134,0.03266577407199894,0.7741394670005918,0.04609038651499332,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,268.0,0.0925373134328358,0.026844933953141716,260.15,0.060792040824890134,0.9074626865671641,0.026844933953141723,0.8319669063793812,0.05894100887459173,0.7501937039877573,0.049716970335763666,0.7501937039877573,0.049716970335763666,0.7894637100832118,0.04505762728929749,0.5572425931248393,0.08929496402000245,0.5733670326647031,0.08978631510514104,0.0925373134328358,0.026844933953141716,0.7910803051835693,0.045385647822676664,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,335.0,0.08343283582089553,0.021700383884305355,325.3,0.07903964519500732,0.9165671641791044,0.02170038388430536,0.8370464056509046,0.05522897814840543,0.7647427739110103,0.04451267656751264,0.7647427739110103,0.04451267656751264,0.7995861239118348,0.04117001538322898,0.5823306846643515,0.0821145859200693,0.5948238784738502,0.08208503730598891,0.08343283582089553,0.021700383884305355,0.8008945897809575,0.041373655691479654,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,402.0,0.07972636815920399,0.01906639744931525,389.55,0.09743947982788086,0.9202736318407961,0.01906639744931526,0.844411931087192,0.04317111818521242,0.7753761938351752,0.041601816316130594,0.7753761938351752,0.041601816316130594,0.8088057815466282,0.03502080713024485,0.6039475262702438,0.07164511600352076,0.6140390949441256,0.0703756834189758,0.07972636815920399,0.01906639744931525,0.8098940624611837,0.03502547874754807,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,469.0,0.07526652452025587,0.0159999977268696,454.2,0.11583075523376465,0.9247334754797443,0.015999997726869608,0.8531531777009145,0.031831895601104006,0.7861405863613217,0.03493631486614181,0.7861405863613217,0.03493631486614181,0.8187323776948142,0.027434290592438366,0.6262074203124819,0.05763884129492195,0.6345365278954913,0.05547299330593299,0.07526652452025587,0.0159999977268696,0.8196468820311182,0.027330523680361783,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,536.0,0.07229477611940298,0.015040079279727109,518.8,0.13415852785110474,0.9277052238805968,0.015040079279727113,0.8574347194210565,0.031814656232292654,0.7914442392697207,0.0363654269804242,0.7914442392697207,0.0363654269804242,0.8235566596849875,0.028507238537041544,0.6365748607080748,0.059525140895573446,0.6443291288133424,0.05757598304061276,0.07229477611940298,0.015040079279727109,0.8244394793453885,0.02840575153187582,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,603.0,0.07006633499170814,0.013573116380146168,583.65,0.1527652382850647,0.9299336650082918,0.013573116380146171,0.8576354837189262,0.02732915676621396,0.7977614474254567,0.03498940109940517,0.7977614474254567,0.03498940109940517,0.8269767212512622,0.026527284157964518,0.6453949095497583,0.05579430293886158,0.6516879527419864,0.05371896450355824,0.07006633499170814,0.013573116380146168,0.8276984655721915,0.026374608439433754,abtype4_w10_t0.051
Gaussian_Kernel_Perceptron,670.0,0.06783582089552238,0.0126335591447127,647.95,0.1714388608932495,0.9321641791044776,0.012633559144712708,0.8655631203657789,0.02612078183648881,0.8028019407220777,0.031198336037126212,0.8028019407220777,0.031198336037126212,0.8334300203946616,0.023880494410811873,0.6581070407799959,0.05023353628579105,0.6645576620811957,0.04833734815715402,0.06783582089552238,0.0126335591447127,0.8341825305439283,0.023748050118523264,abtype4_w10_t0.051
