Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.08655107930853342,61.8,0.005630660057067871,0.17686567164179104,0.08655107930853342,0.4750930699116318,0.051555840408224,0.4160697300432658,0.11373516502739799,0.4160697300432658,0.11373516502739799,0.43764161310216804,0.09081960447717817,-0.007464354431402365,0.02430857064549658,-0.07715061867046703,0.10409471856537424,0.823134328358209,0.08655107930853342,0.44558139997744883,0.0703682561760048,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.046477321963454735,123.4,0.025887501239776612,0.1511194029850746,0.04647732196345473,0.4885657112138298,0.02943143194028826,0.427694197824632,0.11430701539929738,0.427694197824632,0.11430701539929738,0.45080002953521825,0.0855379277219837,-0.0045256934550374495,0.01341859140469304,-0.04970188793771704,0.08461394146476447,0.8488805970149255,0.046477321963454735,0.45812995451923094,0.06537138228414884,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.048004149882901276,185.3,0.04765487909317016,0.1442786069651741,0.04800414988290126,0.4926343616318259,0.0208057256906014,0.42726462315969743,0.11253331468338218,0.42726462315969743,0.11253331468338218,0.45233087077561435,0.0830936085264479,-0.002974476282658206,0.009013357497328275,-0.041850236479182804,0.06694509587623386,0.855721393034826,0.048004149882901276,0.4599494923957617,0.06152577559040895,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.03889556247921784,246.45,0.0681273341178894,0.13731343283582093,0.038895562479217834,0.4941438860478171,0.015763239470908175,0.42886683064737285,0.11433704950887731,0.42886683064737285,0.11433704950887731,0.45339475108389066,0.08445855569023893,-0.002482747996117407,0.007101081766427565,-0.03562970038264508,0.05923920002059697,0.8626865671641791,0.03889556247921784,0.461505358347595,0.06098707220020799,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8695522388059702,0.033667883774621765,306.95,0.09026172161102294,0.13044776119402984,0.03366788377462176,0.4945701153420923,0.012597383672292187,0.428514913464891,0.11495337163066881,0.428514913464891,0.11495337163066881,0.4533277541133671,0.08400870865399365,-0.00211172111137492,0.005617281911717756,-0.03337596779398157,0.05449816764417041,0.8695522388059702,0.033667883774621765,0.46154251440349175,0.06049517114351299,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8695273631840796,0.02814877494409298,368.55,0.1112639307975769,0.1304726368159204,0.02814877494409298,0.49461826510149065,0.011645361880390758,0.42902133251916047,0.11509283598582006,0.42902133251916047,0.11509283598582006,0.45359068179300904,0.08356121310541978,-0.002212518809190428,0.005273690715967291,-0.03178564191743165,0.05117039678348611,0.8695273631840796,0.02814877494409298,0.46181979881032564,0.06006739313983667,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.02336166098945442,429.95,0.1326767086982727,0.12484008528784649,0.023361660989454417,0.49464816943341355,0.010778946343988417,0.4277666632959608,0.11739662029917312,0.4277666632959608,0.11739662029917312,0.4527543341844352,0.08463141235742541,-0.002224386245323029,0.004736103868723331,-0.03210384152061095,0.05230229653166436,0.8751599147121535,0.02336166098945442,0.46120741636468726,0.061253743589248726,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8718283582089551,0.027773453600210534,491.65,0.15428625345230101,0.1281716417910448,0.027773453600210534,0.4960772349411108,0.010012736985256898,0.43898031630976797,0.11497525985752373,0.43898031630976797,0.11497525985752373,0.45950819936522136,0.084050329144216,-0.001530665382803359,0.004443381857267938,-0.024379206468995628,0.04625499154319407,0.8718283582089551,0.027773453600210534,0.46752877562543943,0.05959817214149998,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,603.0,0.873714759535655,0.02358903341169201,552.5,0.17618155479431152,0.12628524046434492,0.023589033411692002,0.49655660689867587,0.008770408991309988,0.4393854661743867,0.11486939285701338,0.4393854661743867,0.11486939285701338,0.45990820488590145,0.08393167479442182,-0.0013877099374516699,0.003897547842446732,-0.022606243788117025,0.042955132596035124,0.873714759535655,0.02358903341169201,0.4679710365365312,0.059229534421728534,abtype4_w100_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8736567164179105,0.024877848159085406,614.6,0.19843684434890746,0.12634328358208954,0.024877848159085406,0.4970917135273685,0.008691591317640638,0.43942048652924015,0.11494515690220387,0.43942048652924015,0.11494515690220387,0.46014385097251853,0.08408097177240495,-0.0011720292139108413,0.0037833855288142925,-0.021285396667225575,0.041598381982320805,0.8736567164179105,0.024877848159085406,0.46825610002830426,0.05921848200356885,abtype4_w100_t1.62
