Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3522388059701493,0.10746268656716418,64.5,0.004977726936340332,0.6477611940298507,0.10746268656716419,0.7255210870342746,0.046263085697536996,0.5839557867847883,0.0288369612498632,0.5839557867847883,0.0288369612498632,0.6507310007884328,0.033868567382128435,0.1836027197486087,0.06645455433458455,0.27291233286867145,0.07040434577912293,0.3522388059701493,0.10746268656716418,0.6547384369095315,0.034724629240427705,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,134.0,0.24552238805970145,0.05618862831068975,126.5,0.02463775873184204,0.7544776119402985,0.05618862831068975,0.8314442241432877,0.030464979756481044,0.6335472351114714,0.0394456961349388,0.6335472351114714,0.0394456961349388,0.7256596709174783,0.03429010993478738,0.32247944731535527,0.09261006389458735,0.4186306968341026,0.07613474699692806,0.24552238805970145,0.05618862831068975,0.7324957296273793,0.03347102663189988,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,201.0,0.19751243781094524,0.04308871327795946,190.15,0.04321209192276001,0.8024875621890548,0.043088713277959455,0.8639746825865536,0.026570504524726285,0.6563871256306374,0.032061722918796595,0.6563871256306374,0.032061722918796595,0.7529658087699762,0.028071241059656193,0.38933466670558226,0.07576343552594217,0.47591300529482455,0.06136130671589238,0.19751243781094524,0.04308871327795946,0.7601809041085955,0.02748288671367844,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,268.0,0.1751865671641791,0.03327962880611702,252.45,0.06166505813598633,0.824813432835821,0.033279628806117026,0.882656375128059,0.022295372787238067,0.6735108946120627,0.0275426291672572,0.6735108946120627,0.0275426291672572,0.7709634165469822,0.024252782236849586,0.4339195725285678,0.06532178266182291,0.5145330479244195,0.05303160862596878,0.1751865671641791,0.03327962880611702,0.778083634870061,0.023684829396341575,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,335.0,0.15940298507462686,0.027849322482843226,314.5,0.08036435842514038,0.8405970149253731,0.02784932248284323,0.8961922031798263,0.018493682967816946,0.6895727642431003,0.02581800507498076,0.6895727642431003,0.02581800507498076,0.7860612123041777,0.02155716986142672,0.47255736400906556,0.05968843667728934,0.5474001158747632,0.04744409911289107,0.15940298507462686,0.027849322482843226,0.7928824837114633,0.020874614602474653,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,402.0,0.14738805970149252,0.021712798818527473,377.35,0.09908065795898438,0.8526119402985073,0.02171279881852748,0.904500683550021,0.015229107710682468,0.6975958155275397,0.026219453707834205,0.6975958155275397,0.026219453707834205,0.7942691261135321,0.020480740422872058,0.4935224400728391,0.056853311751013165,0.56466421442521,0.04574875401725477,0.14738805970149252,0.021712798818527473,0.8010482495387802,0.019579404693829797,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,469.0,0.1394456289978678,0.019754771551216153,440.2,0.11802793741226196,0.8605543710021323,0.01975477155121615,0.9096365399457527,0.013974840241519194,0.703936618240603,0.021944262037682915,0.703936618240603,0.021944262037682915,0.8001598127625009,0.01773983277350659,0.509626272407318,0.04807006605764792,0.5775812309820186,0.039183105446019495,0.1394456289978678,0.019754771551216153,0.8067865790931779,0.017064308769082565,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,536.0,0.13432835820895525,0.015053091607421125,502.55,0.1371607780456543,0.8656716417910447,0.015053091607421137,0.9137159728964676,0.011374235185929423,0.7086589887142073,0.018323816322733597,0.7086589887142073,0.018323816322733597,0.8046474755385613,0.014514625701648094,0.5212800029532209,0.03917518760760585,0.5872717148116224,0.03217058843448517,0.13432835820895525,0.015053091607421125,0.8111874808053374,0.013924163536042403,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,603.0,0.1301824212271973,0.013579446829807147,565.6,0.1565685510635376,0.8698175787728027,0.013579446829807149,0.9168500756895541,0.011008001255203919,0.7123685457021638,0.016939819823875036,0.7123685457021638,0.016939819823875036,0.8081439277272573,0.013864866152846557,0.5304133320406794,0.036407005102712234,0.5948082227457989,0.030353008319567245,0.1301824212271973,0.013579446829807147,0.814609310695859,0.013374494077129852,abtype4_w15_t0.42
Gaussian_Kernel_Perceptron,670.0,0.1284328358208955,0.012129792987673521,627.65,0.17623450756072997,0.8715671641791044,0.012129792987673528,0.9186397958302852,0.010446300900786675,0.7154780604880975,0.01711812173321673,0.7154780604880975,0.01711812173321673,0.8106951253642359,0.013767037074225674,0.5370751851644963,0.036206403049228064,0.6004294276673914,0.03022019442017577,0.1284328358208955,0.012129792987673521,0.8170589281591916,0.013239634405726798,abtype4_w15_t0.42
