Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.09983278512352622,62.85,0.005814027786254883,0.18507462686567167,0.09983278512352624,0.47589948602798976,0.05609422359394937,0.3760105770759187,0.1674170456331671,0.3760105770759187,0.1674170456331671,0.40582050234492417,0.13287720727698693,-0.007573284042452844,0.021171957185477003,-0.08762095924761328,0.13374965660360827,0.8149253731343282,0.09983278512352622,0.42595503155195413,0.09744461634762949,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.060101273408062345,124.7,0.028326237201690675,0.1582089552238806,0.06010127340806234,0.49857262795449725,0.037800963823119385,0.4663031842487649,0.06470563580486512,0.4663031842487649,0.06470563580486512,0.4815145547046316,0.04953181753903457,-9.273931027369287e-05,0.016478733426667298,-0.02840789942718631,0.081731488473478,0.8417910447761194,0.060101273408062345,0.48243790610163106,0.048122393083144706,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.0520156332112174,187.45,0.04882955551147461,0.1577114427860697,0.05201563321121739,0.5044741526800968,0.02433064378917312,0.49188478379030653,0.031594559445307945,0.49188478379030653,0.031594559445307945,0.4980245109025286,0.02605722032206142,0.0017498340881198005,0.009627389602386075,-0.003152879166463736,0.04584490347482826,0.8422885572139304,0.0520156332112174,0.49817946823520165,0.026070393923349023,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8436567164179104,0.042672931231921014,248.25,0.07028723955154419,0.15634328358208954,0.04267293123192101,0.5103130117826211,0.020754047798036298,0.5069691905079154,0.02442415902182884,0.5069691905079154,0.02442415902182884,0.5085568549479609,0.020656322074827434,0.004467597322339073,0.008747856669317862,0.0163810795547334,0.03734018045523021,0.8436567164179104,0.042672931231921014,0.5086411011452683,0.020705299914416008,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8480597014925371,0.03554495708478287,309.85,0.09225977659225464,0.15194029850746266,0.03554495708478286,0.5120767279291236,0.018032004202210943,0.5143030618532412,0.019179575301180547,0.5143030618532412,0.019179575301180547,0.5131387828371052,0.017082641797856114,0.005239679457593882,0.007885698732952487,0.024740657057660157,0.032268076065742196,0.8480597014925371,0.03554495708478287,0.5131898948911824,0.017133339819536086,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8531094527363183,0.03164659175384318,372.3,0.11495814323425294,0.1468905472636816,0.03164659175384318,0.5126827143378938,0.015378142802931514,0.5185755330808527,0.015754959759223346,0.5185755330808527,0.015754959759223346,0.5155906861061896,0.014482808057415546,0.0055208615483581915,0.006981010811752675,0.029243501216793633,0.028325820620207217,0.8531094527363183,0.03164659175384318,0.5156291237093733,0.01451117597075941,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8545842217484008,0.02720201012164957,433.5,0.1366952180862427,0.14541577825159913,0.02720201012164957,0.5128969275296835,0.012991030198837551,0.5223371928275424,0.014703354483693096,0.5223371928275424,0.014703354483693096,0.5175690814322585,0.012782370778694777,0.005628998553154424,0.005801781661331745,0.03265664467547986,0.025097312077423,0.8545842217484008,0.02720201012164957,0.5176170601786129,0.012815605155039895,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8541977611940299,0.022698983677492915,495.35,0.1575227737426758,0.14580223880597015,0.022698983677492908,0.5137454376435268,0.010903496641710664,0.5254221541791437,0.012245355290119884,0.5254221541791437,0.012245355290119884,0.5195325412408975,0.010687977617685227,0.005938107123245706,0.004947617041795926,0.036406357084097105,0.021273707096981023,0.8541977611940299,0.022698983677492915,0.5195837959113352,0.010711610756807759,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8556384742951908,0.01877317622350971,556.35,0.17864028215408326,0.14436152570480928,0.018773176223509713,0.5138550309622814,0.00965048636957792,0.527563821040767,0.01123883497464211,0.527563821040767,0.01123883497464211,0.5206456317310748,0.00945020282641552,0.00591960145149395,0.00426273979701953,0.038093925895381034,0.018864503709925214,0.8556384742951908,0.01877317622350971,0.5207094260015241,0.009475711793998766,abtype4_w50_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8555223880597014,0.017119344428584683,618.55,0.1998783230781555,0.1444776119402985,0.01711934442858468,0.5144702733961114,0.008885369427875982,0.529619076653865,0.010523563712223093,0.529619076653865,0.010523563712223093,0.5219739521560621,0.008814558655625391,0.006190367140549102,0.003935774313563717,0.04056909173891038,0.017704840874105558,0.8555223880597014,0.017119344428584683,0.5220446750249881,0.008834013904791582,abtype4_w50_t0.928
