Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.32537313432835824,0.11528341204374636,63.0,0.004021692276000977,0.6746268656716419,0.11528341204374636,0.7552348593040654,0.05785515677784486,0.6168279184110005,0.04653299793385845,0.6168279184110005,0.04653299793385845,0.6824130424993142,0.050338840471216194,0.25427280112031114,0.1200481676342382,0.3427337046331038,0.10627459720444016,0.32537313432835824,0.11528341204374636,0.6860313888575329,0.05063537690417947,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,134.0,0.22014925373134328,0.05744329969530094,125.15,0.018900728225708006,0.7798507462686567,0.05744329969530093,0.8464088881897573,0.028050271303386866,0.6534057200143973,0.03483760889202421,0.6534057200143973,0.03483760889202421,0.7435541684026127,0.03027325796297557,0.37152329540868345,0.0841714646360008,0.4593039128230144,0.06758539223482371,0.22014925373134328,0.05744329969530094,0.7499073041020773,0.029505091417699206,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,201.0,0.17164179104477612,0.04079905340014111,188.2,0.03335541486740112,0.8283582089552237,0.04079905340014109,0.8796391808309754,0.022191625652403044,0.6816729101938903,0.029246423153093386,0.6816729101938903,0.029246423153093386,0.7742640758819053,0.024477244208664546,0.4492411881245409,0.06848589393781378,0.5242008685627398,0.05408554418311021,0.17164179104477612,0.04079905340014111,0.7806560455124328,0.02378765568381744,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,268.0,0.14981343283582088,0.031952043976549445,251.05,0.048212850093841554,0.8501865671641792,0.03195204397654946,0.89653430780318,0.02009503889759215,0.6953450462580877,0.02576837915554916,0.6953450462580877,0.02576837915554916,0.7894923454494054,0.021935221168130337,0.486509843452828,0.059277781420227195,0.5559093925173151,0.04820071568023885,0.14981343283582088,0.031952043976549445,0.7959396770306338,0.021360450555095778,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,335.0,0.1364179104477612,0.02695011604304875,313.55,0.06266800165176392,0.8635820895522389,0.026950116043048762,0.9069512956213466,0.017413879978231246,0.7070408088003616,0.023503048627682946,0.7070408088003616,0.023503048627682946,0.8007432837251136,0.02026721705448827,0.5154674334426779,0.05322005186145016,0.5800520509943812,0.044245625386501036,0.1364179104477612,0.02695011604304875,0.8069960522108541,0.01970795746272013,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,402.0,0.13009950248756216,0.021587396616564822,376.0,0.07756388187408447,0.869900497512438,0.021587396616564836,0.9137927273238418,0.014631960869537868,0.7134161378508701,0.021202773915711532,0.7134161378508701,0.021202773915711532,0.8073803510519617,0.017904162044907208,0.5312282218084329,0.0474707974347031,0.5939526545118332,0.039202997107371344,0.13009950248756216,0.021587396616564822,0.8136044325873562,0.017334040354676974,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,469.0,0.12526652452025583,0.019679546846454937,438.7,0.09173943996429443,0.8747334754797442,0.019679546846454954,0.9182404052033848,0.01153110013733363,0.7185691759476163,0.01781687227113281,0.7185691759476163,0.01781687227113281,0.8122650150345467,0.01451294876742701,0.5435052347710655,0.04014484468386421,0.604402600943435,0.03191637502604371,0.12526652452025583,0.019679546846454937,0.8184047905755005,0.013982715153872755,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,536.0,0.12052238805970147,0.0175055285160297,501.3,0.10746545791625976,0.8794776119402984,0.01750552851602972,0.921193605405589,0.011023986347629994,0.7234318932912589,0.017085554807752656,0.7234318932912589,0.017085554807752656,0.8163163641236071,0.013633668942553688,0.5546863049981328,0.03756012845243687,0.6132555173324485,0.029996768607599717,0.12052238805970147,0.0175055285160297,0.822312749348424,0.013118144828732903,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,603.0,0.11824212271973467,0.01841542884060696,564.65,0.12386324405670165,0.8817578772802654,0.018415428840606957,0.9237954382485448,0.011323489582205536,0.7246351097188325,0.019644207469419923,0.7246351097188325,0.019644207469419923,0.8181409399033059,0.015407150199167689,0.558262786527923,0.04320677094474059,0.6167174868217341,0.03415196635667822,0.11824212271973467,0.01841542884060696,0.8242152739836888,0.014738168506352392,abtype4_w15_t0.651
Gaussian_Kernel_Perceptron,670.0,0.11567164179104479,0.016576573904335028,627.95,0.14134562015533447,0.8843283582089552,0.016576573904335038,0.9262556184983755,0.01013429435675524,0.7269438681892899,0.01883557584526863,0.7269438681892899,0.01883557584526863,0.8205351486902066,0.014453251102234064,0.5639857426592224,0.04053549800891117,0.6217042946760195,0.03212636643004179,0.11567164179104479,0.016576573904335028,0.8265997433438328,0.013779076166012828,abtype4_w15_t0.651
