Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.11349909690779995,63.4,0.006067264080047608,0.25149253731343285,0.11349909690779995,0.5067167162768087,0.06723156753791443,0.46288771263287787,0.11019319848006903,0.46288771263287787,0.11019319848006903,0.4795507424103625,0.08839838596269801,0.00946860436212007,0.03208464690982299,-0.0062349597056042105,0.10901845810071027,0.7485074626865671,0.11349909690779995,0.4848022144548432,0.07603144010658214,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,134.0,0.7929104477611941,0.05137207410424784,125.25,0.026848471164703368,0.20708955223880596,0.05137207410424786,0.5277818403897763,0.030290049108781643,0.5189308817029018,0.020893092213079584,0.5189308817029018,0.020893092213079584,0.5232276869486622,0.023452188935457773,0.012064607595492,0.013358183114607113,0.043197989674002776,0.04446751313954117,0.7929104477611941,0.05137207410424784,0.5233563610463391,0.02357886727435396,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,201.0,0.7967661691542289,0.040792227708713935,188.2,0.047644960880279544,0.20323383084577112,0.04079222770871393,0.534763877101428,0.021869270634109147,0.5290677073495215,0.015203855863811415,0.5290677073495215,0.015203855863811415,0.5318250766263954,0.016169777108527163,0.015310489761131118,0.010572988478694208,0.061303354803811674,0.031244600646230355,0.7967661691542289,0.040792227708713935,0.5319157922254747,0.01624479154398101,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8029850746268657,0.03014315735615031,250.15,0.06866186857223511,0.1970149253731343,0.030143157356150307,0.537567878917504,0.01624622714010218,0.534129316496039,0.012055629207767845,0.534129316496039,0.012055629207767845,0.5357937551507406,0.012116487947147196,0.016234840088548773,0.007530107366519956,0.07026471046142875,0.023569238246186914,0.8029850746268657,0.03014315735615031,0.5358485977067715,0.012157973684265801,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8067164179104479,0.02280946679453737,313.05,0.09018036127090454,0.19328358208955224,0.022809466794537363,0.5386292359746895,0.011294171398426346,0.5366190293385886,0.009436046838855629,0.5366190293385886,0.009436046838855629,0.5375887429038445,0.008403577533512677,0.01639173123055444,0.005292806990349856,0.07428285967632342,0.01657204214758773,0.8067164179104479,0.02280946679453737,0.5376241326566391,0.008422513696488772,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8036069651741296,0.018083653236921134,375.35,0.11160767078399658,0.19639303482587067,0.018083653236921134,0.5421352892483176,0.00912439576507475,0.5384198303866782,0.005560922191038554,0.5384198303866782,0.005560922191038554,0.5402599208919556,0.006416142120241284,0.017877706768021112,0.004173078255081363,0.08011302195297441,0.012627765088435959,0.8036069651741296,0.018083653236921134,0.540277559817498,0.00642836468411236,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8021321961620469,0.019687919340705854,437.15,0.13304831981658935,0.19786780383795308,0.01968791934070585,0.5440649111864476,0.008700102926394455,0.5406575832951026,0.00515141273777705,0.5406575832951026,0.00515141273777705,0.5423413716795586,0.005665625562185075,0.018877694644236748,0.0041837029245794894,0.08424809613177682,0.011059852086461961,0.8021321961620469,0.019687919340705854,0.5423612472407753,0.005681422911955315,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8047574626865671,0.017984871414594823,499.85,0.15457539558410643,0.19524253731343283,0.01798487141459482,0.5442630440617428,0.008090523240891516,0.5417191649743712,0.004756546176479624,0.5417191649743712,0.004756546176479624,0.5429777775131827,0.005568346141303646,0.018891340517194277,0.00402787808658099,0.08566180118025697,0.011005959928373473,0.8047574626865671,0.017984871414594823,0.5429911045180569,0.005576389750017436,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8058872305140963,0.016108232383010714,561.55,0.17688388824462892,0.19411276948590384,0.01610823238301073,0.5441924398755117,0.007570135050840084,0.5426080092179726,0.004517046286464728,0.5426080092179726,0.004517046286464728,0.5433887887646978,0.00518900226056105,0.018901903484824976,0.0037217781638872157,0.08652343784825066,0.010295752252899252,0.8058872305140963,0.016108232383010714,0.5434002245467421,0.005195209005603285,abtype4_w40_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8067164179104477,0.014202651304479449,624.2,0.1989964485168457,0.19328358208955226,0.014202651304479449,0.5446661221603366,0.0069243273550057645,0.5435351631595265,0.0043515874550410305,0.5435351631595265,0.0043515874550410305,0.5440899549559266,0.004699867902969659,0.019047259454661115,0.00325234886070914,0.08793789281491653,0.009392962074683571,0.8067164179104477,0.014202651304479449,0.5441006426599315,0.00470210472615856,abtype4_w40_t0.097
