Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.11365845590146818,62.8,0.005565154552459717,0.17761194029850746,0.11365845590146821,0.4867704037410614,0.04960466482997438,0.3124743192139171,0.20111702990581382,0.3124743192139171,0.20111702990581382,0.3575085108181083,0.1565745986638578,-0.0032229583503581684,0.016949191506606304,-0.041387152707792446,0.09544327476204711,0.8223880597014925,0.11365845590146818,0.39962236147748914,0.10411299385084699,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.06207950550174752,124.75,0.024595844745635986,0.15671641791044774,0.06207950550174751,0.5021197851882907,0.031133999677056795,0.34960101770759106,0.203395036861241,0.34960101770759106,0.203395036861241,0.389539680396799,0.15880401866382834,0.0007091548631237676,0.012371506235606134,-0.009966535763839846,0.06556354293959533,0.8432835820895523,0.06207950550174752,0.4258604014479409,0.10627258468748357,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8569651741293531,0.049946755145312535,185.45,0.04337731599807739,0.14303482587064678,0.049946755145312535,0.4983094825568222,0.021351708668102726,0.3458427848417759,0.2000221953573727,0.3458427848417759,0.2000221953573727,0.3860153350872932,0.15425546172464455,-0.00028863281310304023,0.008900560118917204,-0.014908388840530098,0.05180299916739655,0.8569651741293531,0.049946755145312535,0.42207613369929914,0.10173061064212188,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8593283582089553,0.032187026549559176,247.7,0.06274262666702271,0.1406716417910448,0.032187026549559176,0.4979448459370208,0.018858524422610767,0.3916787913093538,0.17624468287965517,0.3916787913093538,0.17624468287965517,0.4214872931525374,0.13332746131625536,-0.0005809097306401889,0.007241927316401791,-0.013922177256644885,0.04764346133571393,0.8593283582089553,0.032187026549559176,0.44481181862318725,0.089728008247509,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8652238805970149,0.02775116172442198,307.6,0.08187649250030518,0.1347761194029851,0.027751161724421984,0.5000515695556171,0.014574427004874976,0.3932746375946709,0.17800113010595825,0.3932746375946709,0.17800113010595825,0.4227275300527643,0.13564236849057731,0.00010848426992508542,0.006130658181346783,-0.008475887246642286,0.04080946228246072,0.8652238805970149,0.02775116172442198,0.44666310357514405,0.09052133759333213,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.020959095426496904,369.3,0.10118653774261474,0.13159203980099504,0.020959095426496883,0.497105137663768,0.01189722045353026,0.40954822398358226,0.15788852572892645,0.40954822398358226,0.15788852572892645,0.4353770685511321,0.11917122679357657,-0.0012914560784431039,0.00516364122931473,-0.016585279333031396,0.037922258337257174,0.8684079601990049,0.020959095426496904,0.45332668082367517,0.0796919445679416,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8737739872068232,0.018705085031523506,430.2,0.12091213464736938,0.12622601279317697,0.018705085031523502,0.49735330581072157,0.010461402216877452,0.40909318654357063,0.1576890110566468,0.40909318654357063,0.1576890110566468,0.4353484365743358,0.11868988962349607,-0.0011343562729881629,0.004319634436922579,-0.016090783403268586,0.03619815585232517,0.8737739872068232,0.018705085031523506,0.45322324617714604,0.0794963363515966,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8722947761194029,0.016629352070983844,491.65,0.14148584604263306,0.12770522388059702,0.01662935207098386,0.4973412554715943,0.009691839587341258,0.45345240859813024,0.10446350868181302,0.45345240859813024,0.10446350868181302,0.46900077542868485,0.07618028820946131,-0.0010883345830035695,0.004159852054389469,-0.01580895823860503,0.03497718338428649,0.8722947761194029,0.016629352070983844,0.47539683203486227,0.05360900892537933,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8760364842454396,0.012972212145242148,553.5,0.16125588417053222,0.12396351575456051,0.012972212145242135,0.49740229109502776,0.00827553961629896,0.4556057334055007,0.1036916487068474,0.4556057334055007,0.1036916487068474,0.47018998255267846,0.07558169962857139,-0.0010736047344734544,0.003436206347341173,-0.014545164064435134,0.030614396087600578,0.8760364842454396,0.012972212145242148,0.4765040122502642,0.052830382657367767,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8749253731343283,0.014242591567862454,614.05,0.1810479998588562,0.12507462686567167,0.014242591567862438,0.49781343077159496,0.007852465750201086,0.455606834378954,0.1045080250005352,0.455606834378954,0.1045080250005352,0.47027488175303966,0.07635888579448091,-0.0008973528380633589,0.0033232216037825616,-0.013527444433406038,0.030545921764514216,0.8749253731343283,0.014242591567862454,0.4767101325752744,0.05326226054333639,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,737.0,0.8752374491180461,0.013074275115760136,675.35,0.20112388134002684,0.12476255088195384,0.013074275115760125,0.49779624873628886,0.007516723948304352,0.4578930922067116,0.10415729178120756,0.4578930922067116,0.10415729178120756,0.47143357755360615,0.07633908674915811,-0.0008964062890752744,0.0031573871705166553,-0.012193722101986836,0.027959400888575833,0.8752374491180461,0.013074275115760136,0.47784467047150014,0.052879258093235515,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8768034825870646,0.012490404970667645,736.75,0.22109920978546144,0.12319651741293533,0.012490404970667642,0.49757405643313896,0.006855924331154722,0.45665547700493114,0.10362900349159002,0.45665547700493114,0.10362900349159002,0.4706733999602985,0.07611223953528899,-0.0009994325263899984,0.0028324759130581925,-0.013080299287865471,0.02599862772257249,0.8768034825870646,0.012490404970667645,0.477114766719035,0.052438494367487154,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8774971297359357,0.012743972445464996,798.75,0.24045174121856688,0.1225028702640643,0.012743972445464978,0.4968091304551521,0.007655555694480626,0.45477552826833856,0.10386129244463384,0.45477552826833856,0.10386129244463384,0.46931842895393994,0.07614496669553533,-0.0012629926394456537,0.0031204315407276813,-0.015300418668030927,0.02877419985049425,0.8774971297359357,0.012743972445464996,0.47579232936174537,0.05265024576492228,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,938.0,0.8796375266524519,0.011236592855435436,860.05,0.26048983335494996,0.12036247334754799,0.011236592855435427,0.49699445757454336,0.006925285444475786,0.4544920131720893,0.10410344765504656,0.4544920131720893,0.10410344765504656,0.46915072745602526,0.07668138421013015,-0.0012138830933845102,0.0028372005235915753,-0.014916188139350703,0.027098429211368853,0.8796375266524519,0.011236592855435436,0.4757432353733163,0.05265535060443455,abtype4_w95_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.8796999999999999,0.0130694299799188,917.75,0.2815681457519531,0.12030000000000003,0.013069429979918789,0.4977222222222221,0.0065849154217128055,0.4554835029679996,0.10432796022617596,0.4554835029679996,0.10432796022617596,0.4700316991940241,0.07675511526565083,-0.0009193629839295891,0.002707257516960768,-0.012991147177039069,0.02653984893024389,0.8796999999999999,0.0130694299799188,0.4766028625951109,0.05282389081610112,abtype4_w95_t1.62
PA1_L1,67.0,0.45746268656716416,0.05240379063898736,62.8,0.00429682731628418,0.5425373134328357,0.05240379063898735,0.6981463432174904,0.06671434016905213,0.5713167676647616,0.036680834049208036,0.5713167676647616,0.036680834049208036,0.6311463390142193,0.04703917277760604,0.1315830977390561,0.06402078115489294,0.23425988085041136,0.09181299780565316,0.45746268656716416,0.05240379063898736,0.6347315554411259,0.0479260693570439,abtype4_w95_t1.62
