Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3462686567164179,0.11294080246204545,62.7,0.004958963394165039,0.6537313432835821,0.11294080246204545,0.7436901715304168,0.05187490958660622,0.6096336348511117,0.0355925359438807,0.6096336348511117,0.0355925359438807,0.6731809185659069,0.040878785778253254,0.23596171491010876,0.09618249484488105,0.32532302572405225,0.08301694503208311,0.3462686567164179,0.11294080246204545,0.6766619031907642,0.041496983050428274,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,134.0,0.22649253731343286,0.04979770840194453,124.95,0.02458847761154175,0.7735074626865672,0.04979770840194453,0.8408618397297849,0.03040340134943683,0.6510508578382194,0.03384764237173927,0.6510508578382194,0.03384764237173927,0.739813129787347,0.031199416494582754,0.3656102901275989,0.08223410406149871,0.45247450571909126,0.06803608542285197,0.22649253731343286,0.04979770840194453,0.745956348784002,0.03072509861434814,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,201.0,0.1743781094527363,0.03677808328628095,187.05,0.04451783895492554,0.8256218905472636,0.036778083286280946,0.8791242151531243,0.022404040876482994,0.6853913817820912,0.037046821626670334,0.6853913817820912,0.037046821626670334,0.7760996467263035,0.029227799074800328,0.45459393660166925,0.0821792185486856,0.5286239067035352,0.06530907242382891,0.1743781094527363,0.03677808328628095,0.7822577984676077,0.02808887080028642,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,268.0,0.15149253731343287,0.030528682341914568,250.15,0.06348687410354614,0.8485074626865673,0.030528682341914564,0.8972946654690365,0.01871785699985466,0.6978667583356866,0.03512497843543114,0.6978667583356866,0.03512497843543114,0.7911909743091738,0.02677227151054279,0.48999238549672847,0.07650934640683485,0.5593054179019901,0.0604504036096498,0.15149253731343287,0.030528682341914568,0.7975807119023617,0.025493666151921637,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,335.0,0.13999999999999999,0.02844292139062436,313.0,0.08163319826126099,0.8600000000000001,0.028442921390624362,0.9065598378438032,0.017891329933286973,0.7069534989424767,0.031989750314945095,0.7069534989424767,0.031989750314945095,0.8004643401163174,0.02504820165906714,0.5133627882165115,0.0705793929797773,0.5790739749292214,0.055936989585877166,0.13999999999999999,0.02844292139062436,0.80675666839314,0.0239441511208988,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,402.0,0.12898009950248757,0.021832167177702644,375.95,0.10008289813995361,0.8710199004975123,0.02183216717770266,0.912046601456499,0.013472189342848516,0.7148973706430461,0.027240552039698447,0.7148973706430461,0.027240552039698447,0.8073953054275067,0.020308874558799223,0.5334584792862316,0.05826593843910321,0.594323352028534,0.045720099336771965,0.12898009950248757,0.021832167177702644,0.8134719860497726,0.01925728573297595,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,469.0,0.12196162046908313,0.017290520198476152,438.45,0.11900274753570557,0.8780383795309168,0.017290520198476166,0.9173384327175922,0.011346879414078267,0.7209816644534314,0.023860642529583972,0.7209816644534314,0.023860642529583972,0.8131863019384635,0.017388218714227594,0.54846447719032,0.05015970996176013,0.606721747107789,0.03931633866543992,0.12196162046908313,0.017290520198476152,0.8191600485855117,0.016418932513368227,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,536.0,0.11679104477611943,0.014065728973858781,500.75,0.13798073530197144,0.8832089552238804,0.01406572897385879,0.9222046204768045,0.009412154459846602,0.7274800497147295,0.020669901265453067,0.7274800497147295,0.020669901265453067,0.8190228653150575,0.014829367256109347,0.5633257907675275,0.042838685304405294,0.6193406801514416,0.03348488755983927,0.11679104477611943,0.014065728973858781,0.8248423350957669,0.013978870223201094,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,603.0,0.11293532338308457,0.012961872656496938,562.6,0.1572567939758301,0.8870646766169153,0.012961872656496936,0.9254910153327989,0.008322581957160928,0.7327263209782102,0.017744782968970182,0.7327263209782102,0.017744782968970182,0.8234437719473494,0.012443292464824153,0.5749123818136057,0.03629542149127748,0.6289975165279291,0.02802455931238423,0.11293532338308457,0.012961872656496938,0.8291086681555047,0.01172445456254099,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,670.0,0.10947761194029851,0.01291087912315346,625.8,0.17724895477294922,0.8905223880597017,0.012910879123153467,0.9281628475674847,0.008196625058444686,0.7354245543079597,0.016149035291586025,0.7354245543079597,0.016149035291586025,0.826157901770892,0.011609790074083772,0.5817342340525735,0.033513762713776304,0.6346966738474644,0.025922808340632122,0.10947761194029851,0.01291087912315346,0.8317937009377221,0.010997849519831912,abtype4_w15_t0.928
Gaussian_Kernel_Perceptron,737.0,0.10780189959294437,0.012312825414594351,687.55,0.1963244915008545,0.8921981004070556,0.012312825414594343,0.9301138977237684,0.0075773849784758485,0.7390983212576144,0.014985314219157756,0.7390983212576144,0.014985314219157756,0.8290963450903905,0.010934380177599125,0.5892784945426601,0.03131441558528087,0.6411461269310329,0.02425791431716646,0.10780189959294437,0.012312825414594351,0.8346061094906915,0.010384554125668783,abtype4_w15_t0.928
