Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7567164179104477,0.1327519440033456,62.4,0.005421817302703857,0.24328358208955225,0.1327519440033456,0.5047892712129619,0.07901346899273586,0.4669355435263222,0.08601854626544783,0.4669355435263222,0.08601854626544783,0.4846939952904033,0.079473465234448,0.010694815385484235,0.039388813902689127,-0.026933864626214794,0.14422947148730225,0.7567164179104477,0.1327519440033456,0.4858624073696419,0.07861745136675309,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,134.0,0.7921641791044776,0.0699375576762123,123.85,0.025840139389038085,0.20783582089552236,0.0699375576762123,0.5179419437541034,0.0413634730462442,0.5060438109615348,0.03370891321378447,0.5060438109615348,0.03370891321378447,0.5118721539854236,0.036400967759178726,0.010837395236003166,0.022634909880258472,0.023631485610059396,0.06944475051804179,0.7921641791044776,0.0699375576762123,0.5119928773578192,0.03647212135029642,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,201.0,0.7962686567164179,0.07089290385318697,185.2,0.04506584405899048,0.20373134328358206,0.07089290385318696,0.5280005125250546,0.03571093384733643,0.5176009492242101,0.022765273036130625,0.5176009492242101,0.022765273036130625,0.5226885248851241,0.02805629061014663,0.01401540567917418,0.018837116129541795,0.043940529649707294,0.05317992396690501,0.7962686567164179,0.07089290385318697,0.5228007308746323,0.028228064420710058,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,268.0,0.7964552238805969,0.054488792044364485,247.15,0.06507561206817628,0.203544776119403,0.05448879204436449,0.5321342806797599,0.027666135087528222,0.5236038086760659,0.019293481060850586,0.5236038086760659,0.019293481060850586,0.5278124616529123,0.02281745681642595,0.015233366671222243,0.015527584946052388,0.05469125422899566,0.044262987313488905,0.7964552238805969,0.054488792044364485,0.5278690446779127,0.02289019049417247,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,335.0,0.7997014925373134,0.0535311361273583,307.9,0.08538622856140136,0.20029850746268654,0.0535311361273583,0.5329189075462819,0.02476353390844916,0.5267049495359996,0.015331196141796812,0.5267049495359996,0.015331196141796812,0.5297639634378573,0.01942601556914563,0.015516528994074474,0.013748747475384472,0.05867957290026088,0.03765503568979472,0.7997014925373134,0.0535311361273583,0.5298119285411407,0.01949794637547849,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,402.0,0.800497512437811,0.040560233557316985,369.95,0.10520546436309815,0.19950248756218905,0.04056023355731699,0.5338683657413326,0.01979843397130622,0.5296075091097052,0.01183438649817295,0.5296075091097052,0.01183438649817295,0.5317030566337015,0.015197771432004686,0.015357537420791855,0.010124947725854814,0.06259048795046292,0.029784759131637837,0.800497512437811,0.040560233557316985,0.5317379374255189,0.015238645988678022,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,469.0,0.8010660980810235,0.04267642684513112,430.3,0.12546855211257935,0.19893390191897656,0.04267642684513114,0.5361256902255819,0.019707267226883686,0.5329248312305094,0.010182978498989885,0.5329248312305094,0.010182978498989885,0.5344827778368401,0.014127912179239888,0.016451792384576985,0.0101401876638809,0.06810632698932888,0.027317323052549698,0.8010660980810235,0.04267642684513112,0.5345252607280456,0.014191184609680966,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,536.0,0.8014925373134328,0.03521822779078396,492.45,0.14556233882904052,0.19850746268656716,0.035218227790783936,0.5365532953173882,0.016977734381165028,0.5337329221911482,0.009798324475346721,0.5337329221911482,0.009798324475346721,0.535109875223494,0.012502027404553468,0.01636215470892401,0.008318052150679652,0.0695105322976564,0.024318056796011345,0.8014925373134328,0.03521822779078396,0.5351431087542682,0.012546839114069024,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,603.0,0.8042288557213931,0.034170067111579584,553.2,0.16536842584609984,0.19577114427860698,0.03417006711157957,0.5366438950124925,0.015176928311116764,0.5353276838109237,0.008569468688098119,0.5353276838109237,0.008569468688098119,0.5359570648750913,0.01095672672245973,0.016382159677147318,0.0076747924880788765,0.07125491404857875,0.021440162710935125,0.8042288557213931,0.034170067111579584,0.535985789411708,0.010990436182471218,abtype4_w45_t1.713
Gaussian_Kernel_Perceptron,670.0,0.8035074626865673,0.033571391330763624,615.05,0.18523268699645995,0.19649253731343283,0.03357139133076361,0.5366349032777202,0.01617129275105083,0.5345252474959925,0.01120041028813349,0.5345252474959925,0.01120041028813349,0.5355590903422816,0.013074813972464768,0.016472234325173446,0.008236601041683882,0.07064398379645553,0.025828008839390612,0.8035074626865673,0.033571391330763624,0.5355800753868565,0.013097050604748662,abtype4_w45_t1.713
