Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6350746268656715,0.1272141832874555,64.25,0.005615234375,0.3649253731343284,0.12721418328745546,0.5636079982397326,0.05307654739486079,0.5217889788283026,0.014108668113385979,0.5217889788283026,0.014108668113385979,0.5419063927355079,0.031073989559711777,0.031147253996620126,0.026162868080662666,0.07181426936633241,0.050609108255137196,0.6350746268656715,0.1272141832874555,0.5426984885340176,0.03202949151516561,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.5757462686567163,0.07316763633842018,125.45,0.025646817684173585,0.4242537313432836,0.07316763633842018,0.6394488856241307,0.04463841764639149,0.5549344568544439,0.015016618000064154,0.5549344568544439,0.015016618000064154,0.5954351013878942,0.026050790919250274,0.07909466228828496,0.03146015556089475,0.17317664314040596,0.046147372653191986,0.5757462686567163,0.07316763633842018,0.5971916712392872,0.02718848299731618,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.531592039800995,0.050572206600988406,188.2,0.04556604623794556,0.46840796019900494,0.05057220660098843,0.6731647083948055,0.02998809629438858,0.5646693843895887,0.012409965622325412,0.5646693843895887,0.012409965622325412,0.6164206443943575,0.018096628014961466,0.103135793587702,0.024862852465847896,0.21074053395640382,0.03358328309216844,0.531592039800995,0.050572206600988406,0.6189170463921971,0.018881788607404547,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5274253731343284,0.03604707433728863,250.5,0.06430330276489257,0.47257462686567153,0.03604707433728864,0.6831207990040238,0.02161120835848025,0.5680991036888137,0.00952053496994297,0.5680991036888137,0.00952053496994297,0.6229038840619177,0.01331922429072307,0.10893028700582111,0.01834298348876732,0.22288829736338406,0.02505201734980976,0.5274253731343284,0.03604707433728863,0.6256099513464186,0.01387766814294162,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5186567164179106,0.036399248950021494,312.9,0.0845745325088501,0.4813432835820895,0.03639924895002149,0.6928277448585956,0.0212297529147028,0.5708882279445592,0.010755553137051652,0.5708882279445592,0.010755553137051652,0.628860260709543,0.013919275039468203,0.11546538460759748,0.021679358567867787,0.2333565167453504,0.027362115330572808,0.5186567164179106,0.036399248950021494,0.6318579864015774,0.014404206854281683,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.5074626865671642,0.03091990769814938,374.4,0.10419716835021972,0.4925373134328358,0.03091990769814939,0.7013047983454679,0.018979358695244537,0.5752901854613854,0.009648420840611923,0.5752901854613854,0.009648420840611923,0.6351515874562059,0.012989191997966379,0.12509109074119673,0.020749641300245647,0.24596296659065892,0.025637552141521403,0.5074626865671642,0.03091990769814938,0.6382974919034267,0.013400460670715113,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5067164179104477,0.03158440390505124,436.9,0.1243507981300354,0.4932835820895522,0.03158440390505123,0.7045484143781269,0.018373121225163536,0.5752827707850137,0.008443763785718253,0.5752827707850137,0.008443763785718253,0.6366173256725689,0.012204425286227071,0.12543724133421563,0.020122337965120453,0.2480040685158651,0.0235346775108503,0.5067164179104477,0.03158440390505124,0.6399155925815702,0.012657759134927437,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.5068097014925373,0.028970672857771784,499.9,0.1450236916542053,0.49319029850746265,0.028970672857771763,0.7055925787640696,0.016145200653939214,0.5755560713815011,0.00807010492056298,0.5755560713815011,0.00807010492056298,0.6372421912665354,0.010774179289327848,0.12568318843874932,0.018678686195102982,0.24905874718971877,0.021147416752002143,0.5068097014925373,0.028970672857771784,0.6405743250727853,0.011146696571995936,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.5043946932006635,0.027231074625136423,560.3,0.16590454578399658,0.49560530679933656,0.027231074625136437,0.7080366828776564,0.015686269057651803,0.5781505807432943,0.006249628967221064,0.5781505807432943,0.006249628967221064,0.6397861447113561,0.009957163304211493,0.1298836067811297,0.01642239929316658,0.25491919472015184,0.018533784936602002,0.5043946932006635,0.027231074625136423,0.6430936318104753,0.010396997691709091,abtype4_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.4987313432835821,0.02464393347946235,622.25,0.18677033185958863,0.501268656716418,0.024643933479462334,0.7122650526873923,0.013639388464972356,0.579621014127031,0.005053114763957751,0.579621014127031,0.005053114763957751,0.6425129678598254,0.0083930366064468,0.1336287900171598,0.013966794586439317,0.25993283244606136,0.015369343310436507,0.4987313432835821,0.02464393347946235,0.6459430334072116,0.008813291350761747,abtype4_w25_t0.005
