Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.17388059701492536,0.06892791990278826,64.05,0.0048966526985168455,0.8261194029850747,0.06892791990278826,0.8318360140303798,0.03796450150315444,0.6904469728551399,0.06223737569250456,0.6904469728551399,0.06223737569250456,0.7573086274106154,0.044925120147094225,0.444057158094449,0.11732810700417659,0.4983819834491725,0.09585363365754339,0.17388059701492536,0.06892791990278826,0.7611414934427598,0.04389397979994747,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,134.0,0.10485074626865672,0.036519539501842,127.1,0.02396601438522339,0.8951492537313435,0.036519539501842,0.8950101289042465,0.028503842112909426,0.7504195440312456,0.05699479057297937,0.7504195440312456,0.05699479057297937,0.819097831784015,0.038811598821458196,0.589744039324437,0.09885098773061024,0.6260888477860174,0.08284806426466755,0.10485074626865672,0.036519539501842,0.8227148364677461,0.037582861682614474,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,201.0,0.08407960199004974,0.024061298088246263,190.25,0.042447996139526364,0.91592039800995,0.024061298088246263,0.8949283547569895,0.03908089447273018,0.775847008471651,0.05055969592626291,0.775847008471651,0.05055969592626291,0.832718233849754,0.03482870756348793,0.6330737513730195,0.08164736507432023,0.6570476501698337,0.07258403663757644,0.08407960199004974,0.024061298088246263,0.8353876816143202,0.034256449058551006,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,268.0,0.06958955223880599,0.018366208365164293,253.55,0.06046448945999146,0.9304104477611942,0.01836620836516429,0.9043958175747038,0.03071227230175262,0.7980402721465605,0.051177834654863155,0.7980402721465605,0.051177834654863155,0.8491898075140707,0.03537416724459867,0.6749327730600526,0.08034565584569536,0.6922583681070048,0.07351745316202969,0.06958955223880599,0.018366208365164293,0.8512180448606319,0.03472451384436074,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,335.0,0.060746268656716416,0.015287400409225833,315.65,0.0792708158493042,0.9392537313432838,0.01528740040922584,0.9150940866152807,0.02385462214464506,0.8189736888217108,0.0444128889112689,0.8189736888217108,0.0444128889112689,0.8654154578610788,0.028971192406518877,0.7129123618994345,0.0655147732239045,0.7262257335976592,0.05994674106223675,0.060746268656716416,0.015287400409225833,0.8670338877184959,0.028425682134820947,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,402.0,0.05597014925373134,0.013080414751378019,378.55,0.09800121784210206,0.9440298507462688,0.013080414751378014,0.918771672457644,0.024558112604714737,0.8305574808068883,0.03662551741155773,0.8305574808068883,0.03662551741155773,0.8733561631303457,0.025723848429625263,0.732521983610092,0.05599537297784028,0.7431170237123874,0.05262697752043686,0.05597014925373134,0.013080414751378019,0.8746645766322662,0.025419314042892417,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,469.0,0.05245202558635394,0.012906393134687895,442.05,0.11727006435394287,0.9475479744136461,0.012906393134687893,0.9195791115090788,0.026776416237441678,0.8368780297281802,0.03688412017831757,0.8368780297281802,0.03688412017831757,0.8770989952212229,0.02812527948326491,0.7421676516991604,0.05950324065075409,0.7511303699289842,0.05712792620245505,0.05245202558635394,0.012906393134687895,0.8782285706186297,0.02790009981260905,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,536.0,0.05,0.011234380012928803,505.0,0.13598875999450682,0.95,0.0112343800129288,0.9195689909996986,0.02366141047324211,0.8436810543658378,0.031353484355008156,0.8436810543658378,0.031353484355008156,0.880683265459842,0.023841594515215017,0.7514636711664802,0.05028857665046932,0.7588458468997458,0.04835941141173843,0.05,0.011234380012928803,0.881625022682768,0.0236638063788882,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,603.0,0.04800995024875622,0.009942990719376113,567.85,0.15490673780441283,0.9519900497512438,0.009942990719376115,0.9188185302216871,0.023634578463857418,0.8494648778591605,0.029024514564371037,0.8494648778591605,0.029024514564371037,0.8833361290989357,0.02213901359266045,0.7582690049886657,0.04620332070466673,0.7645373299572125,0.044802528026800854,0.04800995024875622,0.009942990719376113,0.8841417040404236,0.022014656677765917,abtype4_w10_t1.528
Gaussian_Kernel_Perceptron,670.0,0.04537313432835822,0.009205459071707028,630.0,0.1737615942955017,0.9546268656716418,0.009205459071707037,0.9223320489264907,0.02450395496270114,0.857053129075882,0.02739270208029282,0.857053129075882,0.02739270208029282,0.8889971561430302,0.022527692617092254,0.7708644189805419,0.04594516363702638,0.7761896207003038,0.045310914497007866,0.04537313432835822,0.009205459071707028,0.8896925890011863,0.022486373136458855,abtype4_w10_t1.528
