Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20373134328358206,0.08407040192240116,66.05,0.004767715930938721,0.796268656716418,0.08407040192240117,0.6967458947834523,0.1136738818072689,0.6139765839605114,0.07766689248621395,0.6139765839605114,0.07766689248621395,0.65311486192726,0.08922471319699474,0.2517198661998605,0.16146032437046662,0.2934629683383866,0.17468491058902397,0.20373134328358206,0.08407040192240116,0.6553612393719819,0.09003154098563176,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,134.0,0.13656716417910447,0.04865648750060608,130.95,0.026805436611175536,0.8634328358208956,0.04865648750060609,0.7806296416928322,0.08600363867481367,0.6870161397686221,0.06844031669791255,0.6870161397686221,0.06844031669791255,0.7311551419290028,0.06453158321484434,0.41833174286846725,0.1264267136848775,0.4507567340983596,0.12859032213899518,0.13656716417910447,0.04865648750060608,0.733822890730727,0.06514351534946394,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,201.0,0.11592039800995024,0.03440038589664184,194.75,0.04834363460540771,0.8840796019900499,0.03440038589664185,0.8078366140709587,0.06791317867440515,0.7191268109763647,0.0698212046787151,0.7191268109763647,0.0698212046787151,0.7617625982312811,0.06353796480259764,0.49729892888338306,0.12864630813965106,0.5167747805519681,0.12764909804668184,0.11592039800995024,0.03440038589664184,0.7634817125236617,0.06374151394013083,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,268.0,0.10205223880597017,0.026339028661492438,258.8,0.0676658034324646,0.8979477611940301,0.026339028661492455,0.825708202110772,0.06015968028909329,0.7372094874180978,0.05649799817740105,0.7372094874180978,0.05649799817740105,0.7799632273934571,0.0548919115504629,0.5389955622424651,0.11194286715311594,0.5544277524063718,0.11044238526311025,0.10205223880597017,0.026339028661492438,0.781458844764435,0.05496109110065908,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,335.0,0.09402985074626866,0.022188162309430607,323.4,0.08682116270065307,0.9059701492537313,0.022188162309430597,0.832802854517471,0.0483296101726144,0.7542711097026317,0.048736963825146785,0.7542711097026317,0.048736963825146785,0.7922930845646323,0.043930376513743055,0.5680138840696831,0.09054888707311343,0.5802055460572817,0.08858010613270871,0.09402985074626866,0.022188162309430607,0.7935369821100513,0.043901013771506424,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,402.0,0.08656716417910448,0.018205148719932326,388.1,0.10591301918029786,0.9134328358208956,0.01820514871993232,0.8418204509484426,0.047524069543125005,0.7674388283212603,0.042928937294962916,0.7674388283212603,0.042928937294962916,0.803615308468007,0.04233803355540079,0.5942820249637883,0.08520516315339918,0.6038566662113342,0.08484609885316508,0.08656716417910448,0.018205148719932326,0.8046296396348515,0.04239745262588279,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,469.0,0.08219616204690831,0.013493197038151909,453.0,0.12586560249328613,0.9178038379530916,0.013493197038151893,0.8428423479187037,0.04093571302464805,0.7748341570302614,0.035578855559901694,0.7748341570302614,0.035578855559901694,0.8079367387699158,0.03399209371839666,0.6047285491147373,0.0678484722911055,0.6129431074440312,0.06794617205577781,0.08219616204690831,0.013493197038151909,0.8088382524744825,0.034095380276706236,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,536.0,0.07845149253731344,0.013588379612050004,517.55,0.1449331521987915,0.9215485074626866,0.01358837961205,0.8471360826492148,0.04034270109880664,0.779798964081112,0.034139349693536325,0.779798964081112,0.034139349693536325,0.8126236143313982,0.03385368797152105,0.6150234284021081,0.06762278324105649,0.6225436334376382,0.06769175753962374,0.07845149253731344,0.013588379612050004,0.8134675233651633,0.033940281653457215,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,603.0,0.07587064676616914,0.011319243191410748,581.85,0.16492934226989747,0.9241293532338307,0.011319243191410758,0.8451853940203394,0.03643231410866209,0.785615326289011,0.03157057730250127,0.785615326289011,0.03157057730250127,0.8147029860620251,0.030063527708963318,0.62108232942356,0.060010648301977706,0.6271870401593354,0.06011705934444716,0.07587064676616914,0.011319243191410748,0.8154003601546751,0.03013452778753594,abtype4_w10_t0.143
Gaussian_Kernel_Perceptron,670.0,0.07402985074626865,0.011052840944223055,646.7,0.18448262214660643,0.9259701492537313,0.011052840944223047,0.8443039702236206,0.03450075766698945,0.7890723434065798,0.03070697343040623,0.7890723434065798,0.03070697343040623,0.8161117035931824,0.029737055864106503,0.6253836486181734,0.0596100365553981,0.6303946537316015,0.0595010438491541,0.07402985074626865,0.011052840944223055,0.8166881568151002,0.029768298152782407,abtype4_w10_t0.143
