Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6798507462686567,0.08488785468238323,63.05,0.005079507827758789,0.32014925373134334,0.08488785468238323,0.558376369498212,0.04744303303402866,0.53333416171403,0.026003058109592695,0.53333416171403,0.026003058109592695,0.5455035602180018,0.03423797518692182,0.035140615911875325,0.031621110096602414,0.08623475318677379,0.064249494472672,0.6798507462686567,0.08488785468238323,0.545855265606121,0.03470360511115846,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,134.0,0.6003731343283583,0.05058551139427889,124.0,0.025023090839385986,0.39962686567164185,0.05058551139427886,0.633804040397118,0.026208578259391418,0.559506389826619,0.01991131273052199,0.559506389826619,0.01991131273052199,0.5954182913231747,0.02071870391113586,0.07830739562555689,0.03274296866480026,0.17693307856281804,0.04338952176130404,0.6003731343283583,0.05058551139427889,0.5966552151118686,0.02093407280447127,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,201.0,0.5552238805970149,0.04845066198583025,186.35,0.04396519660949707,0.44477611940298506,0.04845066198583025,0.6649293445406708,0.021937410053898886,0.5672991907385142,0.015720506346362028,0.5672991907385142,0.015720506346362028,0.6141082834252483,0.016258523228419666,0.0997992191121252,0.029746712753626253,0.209653780523595,0.034081008642506516,0.5552238805970149,0.04845066198583025,0.6161142676395924,0.016486910454817136,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,268.0,0.5235074626865672,0.041652555715570104,247.9,0.062471091747283936,0.4764925373134328,0.041652555715570104,0.6863596404122305,0.018909034996226932,0.5726372976204325,0.015933799714919053,0.5726372976204325,0.015933799714919053,0.6268717356597663,0.015313909680209322,0.11645216821630433,0.031144123433364382,0.2317029789062445,0.03362452521260456,0.5235074626865672,0.041652555715570104,0.6294984690163314,0.0153830735926221,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,335.0,0.5,0.031157945279189064,309.65,0.08151333332061768,0.5,0.03115794527918907,0.7018313019262941,0.014892035728070978,0.5773267201419369,0.01210165444115485,0.5773267201419369,0.01210165444115485,0.6365027279518449,0.011386629526666905,0.1298060312794242,0.023147559079357602,0.24923936343681433,0.025004152967477333,0.5,0.031157945279189064,0.6395790110341155,0.011478801597612245,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,402.0,0.4847014925373134,0.025662613148721824,372.35,0.10073063373565674,0.5152985074626866,0.025662613148721813,0.7134591073078822,0.012681401801370965,0.5786732542840327,0.01081222704087117,0.5786732542840327,0.01081222704087117,0.6425099513901402,0.009818564725545915,0.1367306272026447,0.02088854571918082,0.25866505514371735,0.02212314304497695,0.4847014925373134,0.025662613148721824,0.6460661807959575,0.00986406424382614,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,469.0,0.47718550106609803,0.025609442319182697,434.5,0.12011256217956542,0.5228144989339019,0.02560944231918271,0.7199589754971614,0.013253028280153603,0.5805485222368781,0.009220964501543229,0.5805485222368781,0.009220964501543229,0.6464797189689668,0.009395396944867239,0.14213100429993997,0.019497499688581936,0.2658573035324092,0.020052450677686684,0.47718550106609803,0.025609442319182697,0.6502537488670198,0.009579031745399761,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,536.0,0.4727611940298508,0.024285283724288023,496.3,0.13968465328216553,0.5272388059701492,0.024285283724288027,0.7242549153064468,0.012585797083730964,0.5820890003425352,0.00925219815689062,0.5820890003425352,0.00925219815689062,0.6492617906068776,0.008755680296451593,0.14575401189180387,0.01889745878815836,0.27095775727210736,0.01908405601848385,0.4727611940298508,0.024285283724288023,0.653171957824491,0.008908360261272254,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,603.0,0.47072968490878947,0.022015042489686693,557.5,0.15953211784362792,0.5292703150912106,0.022015042489686693,0.7265499462153089,0.01290387421176711,0.5835958960535422,0.00807301313756894,0.5835958960535422,0.00807301313756894,0.6511332174726643,0.008372706672680056,0.14852954716452213,0.016368768005916495,0.2749218406390659,0.017452032983255865,0.47072968490878947,0.022015042489686693,0.6550729211344255,0.008626818056237731,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,670.0,0.46522388059701497,0.018672232354023623,619.8,0.17950117588043213,0.534776119402985,0.018672232354023613,0.7309625014745044,0.01044800884611211,0.5847535293342544,0.0066472898792793705,0.5847535293342544,0.0066472898792793705,0.6537654852962593,0.0069022958451679444,0.15221230104162847,0.014260082760747776,0.27961909395560225,0.014453597762528084,0.46522388059701497,0.018672232354023623,0.6578580154043794,0.007096568895242319,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,737.0,0.4647218453188602,0.014879044911439153,681.15,0.19963785409927368,0.5352781546811397,0.014879044911439154,0.7317373020188548,0.008661735013358958,0.5856891806714708,0.006329864683338284,0.5856891806714708,0.006329864683338284,0.6546416181906173,0.00632372192209547,0.15375745666026322,0.013296765850387256,0.2816777977562893,0.013682243062751545,0.4647218453188602,0.014879044911439153,0.6587132413451626,0.006425078216566566,abtype4_w25_t0.697
Gaussian_Kernel_Perceptron,804.0,0.464365671641791,0.014166415505834673,742.9,0.21988160610198976,0.535634328358209,0.014166415505834683,0.7324888321453943,0.008050492846497892,0.58606069379768,0.004069660093494941,0.58606069379768,0.004069660093494941,0.6551869888943104,0.00483359128895611,0.15439698719468953,0.009681521386516729,0.28281537840938464,0.009477654434278386,0.464365671641791,0.014166415505834673,0.6592747629715372,0.005056042876291668,abtype4_w25_t0.697
