Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5238805970149254,0.1563179012630694,62.9,0.005094385147094727,0.47611940298507455,0.1563179012630694,0.6400817859808315,0.0692768697353346,0.5643611395660064,0.030198303026544356,0.5643611395660064,0.030198303026544356,0.6006405512230559,0.04634605885375014,0.10640554422036477,0.07478787652113832,0.1873741385346433,0.08759678586553038,0.5238805970149254,0.1563179012630694,0.602221462773419,0.04762013169989062,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,134.0,0.4365671641791045,0.08135697543264639,125.2,0.025408518314361573,0.5634328358208955,0.08135697543264639,0.726884964760266,0.041306642145445556,0.5857938318926166,0.01717030546398005,0.5857938318926166,0.01717030546398005,0.6523619870311744,0.025173521926712728,0.1641329374500015,0.04797590608687018,0.27788667514958815,0.04754866755619434,0.4365671641791045,0.08135697543264639,0.6563393983264411,0.026511021433926616,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,201.0,0.38532338308457714,0.05473710885102696,187.5,0.04384852647781372,0.6146766169154229,0.054737108851026964,0.7650730601905937,0.031185363372212935,0.5993568731748768,0.017413904320953803,0.5993568731748768,0.017413904320953803,0.6770386668145917,0.020099968590810143,0.2045899936640741,0.04360662683464557,0.3234018474612073,0.0411441213961554,0.38532338308457714,0.05473710885102696,0.6822149666827354,0.020874068475511515,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,268.0,0.3625,0.04608284487869707,250.0,0.06229996681213379,0.6375,0.046082844878697064,0.782467886217775,0.02656691302314282,0.6044263786591225,0.015904100209998592,0.6044263786591225,0.015904100209998592,0.6876459580648322,0.018653780041579453,0.22276889637335096,0.04203573170749444,0.3428738393997607,0.03832374084603034,0.3625,0.04608284487869707,0.6934471324384486,0.019236253593238894,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,335.0,0.34179104477611943,0.03858143998991296,313.15,0.08108659982681274,0.6582089552238806,0.03858143998991297,0.797458850116545,0.021856607621195394,0.6071002832503672,0.013060475803862924,0.6071002832503672,0.013060475803862924,0.6957533615236946,0.01512579976525717,0.23559290362400956,0.03517822663055913,0.35653082107005246,0.03120298789421715,0.34179104477611943,0.03858143998991296,0.7022795666834563,0.015623376175744778,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,402.0,0.33308457711442785,0.03303778533767535,375.7,0.10025112628936768,0.6669154228855722,0.033037785337675346,0.8045111687393514,0.01907164875268534,0.6103345630488486,0.01193158040876015,0.6103345630488486,0.01193158040876015,0.700699536601489,0.013797090123682727,0.24500366433521648,0.03246116174181165,0.36628665288968876,0.028695391549150556,0.33308457711442785,0.03303778533767535,0.7074228658941,0.014182257358585582,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,469.0,0.3272921108742005,0.02961757853626301,436.7,0.11957336664199829,0.6727078891257995,0.029617578536263015,0.809157713747805,0.016718407719294545,0.614567738408793,0.011185791723587381,0.614567738408793,0.011185791723587381,0.7051641446117749,0.012760547341762811,0.25510367956067953,0.030995007225783525,0.37617419755314085,0.02681936688523586,0.3272921108742005,0.02961757853626301,0.711862726078299,0.013026699641036633,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,536.0,0.3215485074626866,0.028086104946125515,499.2,0.13889052867889404,0.6784514925373134,0.028086104946125512,0.8129943063698086,0.015136973369286195,0.6163127851139426,0.009888638495986408,0.6163127851139426,0.009888638495986408,0.707837354793804,0.011238878629765671,0.2605687720252021,0.027727287115574047,0.3814075093195304,0.023542765439666425,0.3215485074626866,0.028086104946125515,0.7146535457418757,0.011504446115155371,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,603.0,0.31807628524046433,0.0298120257439031,561.7,0.15868505239486694,0.6819237147595356,0.029812025743903122,0.815890990730686,0.016174446463500133,0.6168366826018763,0.00911486147084168,0.6168366826018763,0.00911486147084168,0.7093954007808165,0.011126612772788794,0.2629790106247901,0.026833566628037386,0.3840560299767632,0.02254248913599323,0.31807628524046433,0.0298120257439031,0.7163638366662812,0.011543196756377506,abtype4_w20_t0.19
Gaussian_Kernel_Perceptron,670.0,0.3148507462686568,0.02787680548862065,623.7,0.1787947177886963,0.6851492537313433,0.027876805488620645,0.8183685861948232,0.015136571997992532,0.618668787015966,0.00873041181375005,0.618668787015966,0.00873041181375005,0.7115284268875365,0.010498334746288022,0.26768037495911023,0.02561807853864777,0.38858693423009566,0.02138030238482173,0.3148507462686568,0.02787680548862065,0.7185186866053946,0.010873929821346114,abtype4_w20_t0.19
