Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.13328784402605784,63.25,0.005953454971313476,0.23134328358208953,0.13328784402605784,0.49997906590107755,0.07044964087550322,0.4099257554009557,0.16259068149442854,0.4099257554009557,0.16259068149442854,0.43970412384443663,0.13164272338556451,0.0050681387074969775,0.03627896340316849,-0.04885153185303811,0.14311526059869695,0.7686567164179104,0.13328784402605784,0.45495241065101666,0.1034762477000485,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8235074626865672,0.06925739021471987,123.45,0.02556108236312866,0.17649253731343284,0.06925739021471988,0.5044978931042198,0.040276103689817315,0.41902283036243465,0.16165600342289785,0.41902283036243465,0.16165600342289785,0.44621040572548,0.12495726986961583,0.003543538023162279,0.02079802565771004,-0.026126069401094604,0.1055848637267782,0.8235074626865672,0.06925739021471987,0.46176036173332713,0.09273436357709788,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.04830228324386058,186.2,0.04467766284942627,0.1502487562189055,0.04830228324386058,0.5009337132412606,0.025042929282920793,0.41550426263525153,0.15917737980189317,0.41550426263525153,0.15917737980189317,0.4424437993030906,0.11964555698413386,0.0008381154829938786,0.010883881650250697,-0.027190802099407153,0.08167623840111188,0.8497512437810946,0.04830228324386058,0.458218987938256,0.08635327142668478,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.037751163790870866,248.25,0.06377620697021484,0.13731343283582093,0.037751163790870866,0.500637582772957,0.01939750397531971,0.4146948971029702,0.15967651824288956,0.4146948971029702,0.15967651824288956,0.4414132335811442,0.11938164683033832,0.0005626852846592923,0.008088530064925359,-0.024401773514429854,0.07162454341521267,0.8626865671641791,0.037751163790870866,0.45766623993796357,0.08491818511336797,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.02958990513802093,310.45,0.08313570022583008,0.1319402985074627,0.029589905138020928,0.5003279822406659,0.014453251747322971,0.45955102023075745,0.10826981693745759,0.45955102023075745,0.10826981693745759,0.4738095438459634,0.07911627681186095,0.00021561449739777028,0.005927541609145935,-0.01604457458191979,0.05480915131620263,0.8680597014925373,0.02958990513802093,0.47993950123571166,0.05828490061871814,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8721393034825871,0.023033805034169255,372.15,0.101780104637146,0.12786069651741294,0.023033805034169234,0.5006345877189216,0.011845405049394565,0.46120587817887004,0.10726943756090199,0.46120587817887004,0.10726943756090199,0.4748645930177883,0.07781782867413328,0.00022882698797780933,0.004805839795922243,-0.01328649404579386,0.04848218153521761,0.8721393034825871,0.023033805034169255,0.4809202329488958,0.05692057806098313,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8746268656716418,0.02104943100756408,433.35,0.12046128511428833,0.12537313432835823,0.021049431007564064,0.5010296059110141,0.010683520117884388,0.4626958070636381,0.10743793985981964,0.4626958070636381,0.10743793985981964,0.47576030147138704,0.07785310659344283,0.0004547850550236765,0.004463873887409161,-0.010830583039229801,0.045472576035523446,0.8746268656716418,0.02104943100756408,0.48186270648732615,0.05662683575098316,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8779850746268656,0.019967045137240177,495.75,0.13997156620025636,0.12201492537313433,0.019967045137240173,0.500597751987341,0.00888407548820086,0.46179428002449613,0.10702568284189957,0.46179428002449613,0.10702568284189957,0.47507175461669926,0.07725513736769198,0.00026464521966418353,0.0036934647661475096,-0.011133909313497512,0.041690348725882606,0.8779850746268656,0.019967045137240177,0.48119601600591844,0.05592433109095868,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8776119402985074,0.01798858944160422,556.75,0.15996387004852294,0.12238805970149254,0.01798858944160422,0.5010844348599373,0.008093437766589313,0.461600022475911,0.10631497213247612,0.461600022475911,0.10631497213247612,0.47522905493823464,0.07691883387569766,0.0004824956448958695,0.003414095379333501,-0.00883372331266508,0.039871008388031225,0.8776119402985074,0.01798858944160422,0.48134222866792414,0.055420049557060744,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8801492537313432,0.015908655495368094,619.0,0.18014156818389893,0.11985074626865673,0.015908655495368088,0.5006415877247293,0.0077450321970103445,0.4588679373343914,0.10640449133022215,0.4588679373343914,0.10640449133022215,0.4735226633973394,0.0770647430470901,0.0002922215890106716,0.003267134367581358,-0.010384682420805005,0.03903662050015521,0.8801492537313432,0.015908655495368094,0.47975476252956045,0.055341057625648095,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8828358208955225,0.015153523294560855,681.5,0.2003522753715515,0.1171641791044776,0.015153523294560859,0.5005154099846908,0.007126190682186665,0.4585954701065786,0.10687973044435836,0.4585954701065786,0.10687973044435836,0.4732079666385681,0.07753374193876546,0.0002554634843614789,0.002992599146365387,-0.010242101307144404,0.037714486543191844,0.8828358208955225,0.015153523294560855,0.4795554400456347,0.05540844149796986,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8845771144278608,0.013986870051879794,744.15,0.22038017511367797,0.11542288557213928,0.013986870051879803,0.5002256581677821,0.006901145925255764,0.4580637706519652,0.10752873701487368,0.4580637706519652,0.10752873701487368,0.47263582049083314,0.07833627325992877,0.00013796305078331295,0.002850644438159459,-0.010747055099957197,0.03728813811888983,0.8845771144278608,0.013986870051879794,0.4791447144098736,0.05563706908011001,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8860505166475316,0.012618067353091946,806.45,0.2409612536430359,0.11394948335246843,0.012618067353091945,0.5002867380880353,0.006273501732993144,0.4714151521795563,0.06584953000290464,0.4714151521795563,0.06584953000290464,0.48440725671415885,0.03827433100711012,0.000150421230013259,0.002569439326175233,-0.008075449110373565,0.031500248760891275,0.8860505166475316,0.012618067353091946,0.4858509451337957,0.035073670430912494,abtype4_w80_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8871002132196162,0.011770128388302777,868.55,0.2624030947685242,0.11289978678038379,0.011770128388302775,0.5000847310829483,0.005687589097486158,0.4703639857015762,0.06542268005169961,0.4703639857015762,0.06542268005169961,0.4837640405941793,0.03790212383693438,5.980456712685878e-05,0.0023304304936239517,-0.008675840978070216,0.029734963724595945,0.8871002132196162,0.011770128388302777,0.4852243583922621,0.03463097262657499,abtype4_w80_t0.236
