Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.10525034069766628,61.35,0.005238640308380127,0.2037313432835821,0.10525034069766628,0.49245468775983114,0.05713276426221831,0.3794869076707129,0.17388265934993216,0.3794869076707129,0.17388265934993216,0.41527413912140226,0.13998273175512965,-0.0005193129340620994,0.03241766759848395,-0.06418380770985808,0.14208571785150353,0.7962686567164179,0.10525034069766628,0.4359707977152721,0.10468365482287312,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.05450699473405904,123.4,0.025946712493896483,0.1757462686567164,0.05450699473405903,0.5029736330567408,0.03265224978058274,0.4692197777640078,0.1072192379233901,0.4692197777640078,0.1072192379233901,0.48054124415720806,0.08462260511685821,0.002317582466322404,0.014833550862644223,-0.014714685205627895,0.08786436666525622,0.8242537313432836,0.05450699473405904,0.4860967054103743,0.06464040341452339,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8248756218905473,0.08151616421053144,185.0,0.04597111940383911,0.17512437810945275,0.08151616421053144,0.5111749591924543,0.04285423382949718,0.47085040197852734,0.10469114370008056,0.47085040197852734,0.10469114370008056,0.4852751558860978,0.08390134600349325,0.0048906159005314255,0.016830630120673682,-0.004157362948252417,0.07783087508984635,0.8248756218905473,0.08151616421053144,0.49101268058549075,0.06419827967914002,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8255597014925374,0.06637046561329149,247.4,0.0657806396484375,0.17444029850746268,0.06637046561329146,0.51152661572527,0.035625942293860145,0.48361148054354963,0.05859995127322328,0.48361148054354963,0.05859995127322328,0.49673423269881917,0.04432720224374053,0.004659822477307407,0.014175098226260242,0.002090957268256698,0.06751763128718083,0.8255597014925374,0.06637046561329149,0.4975690481344096,0.04290242331202141,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8341791044776119,0.055753610977241276,308.2,0.08546946048736573,0.16582089552238805,0.05575361097724128,0.5106506274849643,0.029953473429538437,0.4886908498666708,0.0454280513447314,0.4886908498666708,0.0454280513447314,0.499253843099718,0.035282566004582,0.004454483953519478,0.012420778345887996,0.005334298760660053,0.05732039609322144,0.8341791044776119,0.055753610977241276,0.49967073867581757,0.034852757372024215,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8338308457711442,0.048718129095560704,370.9,0.10552538633346557,0.16616915422885573,0.048718129095560704,0.5123778762872319,0.027425329873700808,0.4930166688755119,0.05044649685130838,0.4930166688755119,0.05044649685130838,0.5022143728685976,0.037103280324108215,0.005194750013684829,0.011115518919334096,0.011486454367079726,0.05884462547266378,0.8338308457711442,0.048718129095560704,0.502697272581372,0.03628770339655809,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8400852878464817,0.04522065856394305,431.3,0.12668628692626954,0.1599147121535181,0.045220658563943035,0.5113482336174278,0.024634563118604513,0.4942952148809523,0.048925812155952764,0.4942952148809523,0.048925812155952764,0.5023891189804334,0.03527342177478217,0.004831810526202768,0.01035095413861381,0.01202508505894871,0.05589870255306337,0.8400852878464817,0.04522065856394305,0.5028217242491901,0.03451343605248486,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,536.0,0.846455223880597,0.03762047181728262,493.6,0.1470076322555542,0.15354477611940295,0.03762047181728263,0.5100248971815726,0.02132395481870371,0.49861699984459856,0.042636974442858376,0.49861699984459856,0.042636974442858376,0.5040137657181981,0.030546068170224396,0.00414208859773324,0.008645214793236185,0.01309441792132247,0.04895401335288212,0.846455223880597,0.03762047181728262,0.5043209485130855,0.029934641761249117,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8502487562189055,0.033275528866973825,553.9,0.1676568865776062,0.14975124378109456,0.03327552886697383,0.5090486936359471,0.018435057927470952,0.49981001007409703,0.04193042799730172,0.49981001007409703,0.04193042799730172,0.5041453141824073,0.029206266736702034,0.0037805735005905505,0.007579895365017206,0.013269119437424773,0.04656756773078038,0.8502487562189055,0.033275528866973825,0.5044293518550221,0.02860836600365209,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8533582089552241,0.029708148208004537,616.3,0.18844107389450074,0.1466417910447761,0.029708148208004544,0.5081323439008139,0.017740989614239658,0.49839437082809235,0.04246805651662711,0.49839437082809235,0.04246805651662711,0.5029673224178319,0.02924150009644622,0.0033550060706765195,0.0072912401388818705,0.011441998346013,0.046264697213448086,0.8533582089552241,0.029708148208004537,0.5032633573644532,0.02863592307399639,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,737.0,0.8567164179104478,0.028498416646981065,677.0,0.20934065580368041,0.14328358208955225,0.02849841664698108,0.5075949016365531,0.01692765706151183,0.49840786289031913,0.04327177682276531,0.49840786289031913,0.04327177682276531,0.5026926810847063,0.029332210060398278,0.0032123437413974,0.007012916113233836,0.011130629310756309,0.04595455026471975,0.8567164179104478,0.028498416646981065,0.5030013822634359,0.028727305355333483,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,804.0,0.8578980099502486,0.026071606944074652,738.0,0.23039450645446777,0.14210199004975124,0.02607160694407463,0.5076941247860483,0.015819346713012012,0.49945373375290475,0.042578550134517,0.49945373375290475,0.042578550134517,0.5032697037459563,0.028445812834699952,0.003226253941984153,0.006531083147670601,0.012228555937737114,0.04373764108007001,0.8578980099502486,0.026071606944074652,0.5035739292694765,0.027851616457186434,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,871.0,0.8594718714121701,0.02524370728323639,799.3,0.25151270627975464,0.1405281285878301,0.025243707283236397,0.5077188226058597,0.014342040973194917,0.5009652356907746,0.0419240553099503,0.5009652356907746,0.0419240553099503,0.5040379655880731,0.027450546397338724,0.003250706438088924,0.0059702955772678295,0.013558381763818997,0.040978856711503885,0.8594718714121701,0.02524370728323639,0.5043420291483173,0.02683266569634119,abtype4_w65_t1.482
Gaussian_Kernel_Perceptron,938.0,0.8616204690831557,0.024051323926999695,860.55,0.2730949282646179,0.13837953091684435,0.0240513239269997,0.507142616346482,0.013409088649651551,0.502830535220789,0.036730134268346835,0.502830535220789,0.036730134268346835,0.5047868690691883,0.024502043463935627,0.0030349545309062533,0.005606241189457979,0.013399022728020831,0.0389190998061732,0.8616204690831557,0.024051323926999695,0.5049865757836354,0.024163953719356684,abtype4_w65_t1.482
