Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5686567164179105,0.11579434993532127,63.35,0.0052449584007263185,0.43134328358208956,0.11579434993532127,0.6127886235283961,0.06015604465821852,0.5478853352288737,0.025912231315146857,0.5478853352288737,0.025912231315146857,0.5790668201805106,0.039232418018619646,0.07282130260895026,0.04882495646815076,0.1446380573886456,0.07184827256463115,0.5686567164179105,0.11579434993532127,0.5803369793786348,0.040402729806201326,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,134.0,0.4328358208955224,0.06471487578710089,125.2,0.02583545446395874,0.5671641791044777,0.06471487578710092,0.7193241096978225,0.03833705911691472,0.5786097571232475,0.024661539387627458,0.5786097571232475,0.024661539387627458,0.6449583354856767,0.026791133276952272,0.15142432683259605,0.04642898764311878,0.26031433712060237,0.05589981740752118,0.4328358208955224,0.06471487578710089,0.648966933410535,0.027568385361819277,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,201.0,0.3699004975124378,0.048242675698191004,188.3,0.04687310457229614,0.6300995024875621,0.048242675698191004,0.7698362657124898,0.02693225272053543,0.5947313623816729,0.021065495024695843,0.5947313623816729,0.021065495024695843,0.676523686562294,0.020044366804348818,0.201462829965476,0.04501919514299599,0.318195717984631,0.04427786523328156,0.3699004975124378,0.048242675698191004,0.6822838140470813,0.020308306933798564,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,268.0,0.34626865671641793,0.04088503515167837,250.3,0.06704418659210205,0.6537313432835822,0.04088503515167837,0.7905145331450816,0.02269216793686725,0.6029936280939634,0.018440334943709356,0.6029936280939634,0.018440334943709356,0.690354662174835,0.018255890046982862,0.22623799193817457,0.04469665868353246,0.34503481331688324,0.0403237343638478,0.34626865671641793,0.04088503515167837,0.6967540806195226,0.018372546435311127,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,335.0,0.32791044776119405,0.03403868699103945,313.2,0.08666296005249023,0.6720895522388061,0.03403868699103945,0.8023728148402519,0.01686070853543024,0.6069807386377445,0.015872437806077822,0.6069807386377445,0.015872437806077822,0.6978207457746928,0.014239185756190117,0.2405351001263286,0.03884870077741034,0.3589475380427608,0.03279860599535686,0.32791044776119405,0.03403868699103945,0.7046767767389982,0.014138824510503824,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,402.0,0.31181592039801,0.02505254249370463,375.1,0.10599884986877442,0.6881840796019899,0.02505254249370463,0.8140960808153126,0.012602656553812893,0.6137761434878807,0.013611381355878895,0.6137761434878807,0.013611381355878895,0.7068421896550613,0.011668171238377448,0.25967898221799224,0.03259120547920736,0.37755205512000306,0.027533729386235006,0.31181592039801,0.02505254249370463,0.7139361121515968,0.011430719843985233,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,469.0,0.3025586353944563,0.024225539509314265,437.3,0.12780296802520752,0.6974413646055437,0.024225539509314248,0.8210909631956357,0.0122955071288278,0.6169553381461058,0.012749688600438139,0.6169553381461058,0.012749688600438139,0.711711656452951,0.011053325928255392,0.26945698803391266,0.030988235425740824,0.38712272894446903,0.025807398772880817,0.3025586353944563,0.024225539509314265,0.7190231506708706,0.010864440286689607,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,536.0,0.29626865671641783,0.022268023979646688,499.3,0.14827097654342652,0.7037313432835821,0.022268023979646678,0.8256252826585209,0.012151821596421844,0.6196975312591807,0.010742921484401933,0.6196975312591807,0.010742921484401933,0.7152651783392069,0.009930213361570905,0.2773388941367227,0.02687549042960177,0.3945441199340617,0.02237962283304099,0.29626865671641783,0.022268023979646688,0.7226614069588508,0.009911448896123432,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,603.0,0.29179104477611933,0.01889000996939566,560.45,0.16793437004089357,0.7082089552238806,0.018890009969395657,0.8292805341953564,0.010897127748965861,0.6230867357316794,0.009650061566562144,0.6230867357316794,0.009650061566562144,0.7188092435308058,0.00892798570581212,0.2856794856215045,0.024508139806155516,0.4024091706093692,0.0199516819285327,0.29179104477611933,0.01889000996939566,0.726183634963518,0.008907075760097683,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,670.0,0.2882835820895523,0.019266309671270684,622.35,0.18946712017059325,0.7117164179104478,0.019266309671270687,0.8316984618608684,0.010207184858851089,0.6247688992197835,0.008519506115299504,0.6247688992197835,0.008519506115299504,0.7208314325347208,0.008132472646007688,0.2903595678292574,0.022566783805514818,0.4066957073817843,0.017895373746020318,0.2882835820895523,0.019266309671270684,0.7282336805403259,0.008159137374433016,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,737.0,0.28595658073270014,0.019478626835449864,683.35,0.21151504516601563,0.7140434192672998,0.01947862683544985,0.8332991534094564,0.010764698011038616,0.6273677859677285,0.008115850705194987,0.6273677859677285,0.008115850705194987,0.7230301571009344,0.008657722691330727,0.29630986167198076,0.022885084342712695,0.41196812601130456,0.01840221059472507,0.28595658073270014,0.019478626835449864,0.7303334696885924,0.0087576307954232,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,804.0,0.28258706467661693,0.02026867137068176,746.1,0.23232815265655518,0.717412935323383,0.020268671370681775,0.8359362242584177,0.011170753013419153,0.6277854175792971,0.008982258357192406,0.6277854175792971,0.008982258357192406,0.7244125723481895,0.009256689114990212,0.2986233270113035,0.024867000488669494,0.4142400260138618,0.019974039415590745,0.28258706467661693,0.02026867137068176,0.7318608209188573,0.009311900928432874,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,871.0,0.27950631458094144,0.018041978541029208,808.2,0.2532646059989929,0.7204936854190584,0.018041978541029204,0.8381704955664022,0.010025599323853471,0.629111713086844,0.0077141440416315776,0.629111713086844,0.0077141440416315776,0.7261507081751212,0.008332103097247495,0.3025056968181337,0.02192267451225491,0.41782382290569375,0.01777457192147797,0.27950631458094144,0.018041978541029208,0.7336411043266231,0.008408594730204251,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,938.0,0.2781449893390192,0.016366949402583066,869.85,0.273970353603363,0.7218550106609809,0.016366949402583066,0.8393860672476112,0.008908614921362357,0.6301088961999814,0.0072010266764437345,0.6301088961999814,0.0072010266764437345,0.7272559708358008,0.007806370752209722,0.3050122935859,0.02075314457686559,0.4202152546577592,0.016672103055862076,0.2781449893390192,0.016366949402583066,0.7347474817237962,0.007847525855781171,abtype4_w20_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.27615,0.016906433686617643,926.8,0.29445213079452515,0.72385,0.016906433686617664,0.8408055555555555,0.00936481957535821,0.6313679063288874,0.0064106012387994005,0.6313679063288874,0.0064106012387994005,0.7285992873880833,0.007718834344773567,0.3082902033439888,0.01977919014453444,0.42315763436974174,0.016021880350867667,0.27615,0.016906433686617643,0.7360867309422214,0.007850368533314089,abtype4_w20_t0.651
